id,dep_delayed_15min
1251,0.26559046321114665
1252,0.08730222985891788
1253,0.11358202957716618
1254,0.20308843849407046
1255,0.03363585543803061
1256,0.056648184616866645
1257,0.13409093632698077
1258,0.2860418617551888
1259,0.033770430730203554
1260,0.3764117138934111
1261,0.07030885465650179
1262,0.11860458469491877
1263,0.2892062254496973
1264,0.1578134583644133
1265,0.2568001386418295
1266,0.06499350532457052
1267,0.41390530485986016
1268,0.0302527852262403
1269,0.3859021066243885
1270,0.2678199649934458
1271,0.1426170136401236
1272,0.18198745029303162
1273,0.379714503283178
1274,0.3460616540554669
1275,0.19740766375762725
1276,0.06057661595548045
1277,0.09221632300342021
1278,0.09783680097354955
1279,0.43968857361076347
1280,0.03893884436460559
1281,0.10345113424749021
1282,0.11108696572395918
1283,0.2862432770319039
1284,0.15675644695123842
1285,0.9928346587215778
1286,0.272454932287991
1287,0.09245969458210593
1288,0.06266320666640979
1289,0.24284734807975777
1290,0.16625390253197123
1291,0.19485988695745401
1292,0.09999123424647657
1293,0.03415908938083329
1294,0.0741214511898081
1295,0.32726310058446
1296,0.17029544452054582
1297,0.07197457724159265
1298,0.419606217794319
1299,0.1629075356878857
1300,0.491531215496617
1301,0.2580646757775186
1302,0.04463563999521793
1303,0.3569043912173659
1304,0.0792793949395989
1305,0.27097204918519074
1306,0.08748070855355794
1307,0.11815193369990727
1308,0.2649386547644919
1309,0.0704755039856171
1310,0.1251381152968986
1311,0.10316438807625622
1312,0.30490956700186495
1313,0.3678773449723536
1314,0.2851662691721042
1315,0.17535032495957506
1316,0.22608586370574021
1317,0.07111311353896059
1318,0.0380043560054839
1319,0.14117496395549825
1320,0.15831013347162448
1321,0.1788057271571772
1322,0.18870270641569462
1323,0.2717303600746762
1324,0.026576386573029482
1325,0.07210608565587812
1326,0.32044863234288695
1327,0.2954060235183709
1328,0.1407626490903472
1329,0.012027292011920251
1330,0.03540677179910716
1331,0.20113824987883774
1332,0.1214946850408265
1333,0.01948477003105257
1334,0.05614169037412325
1335,0.1813259061313287
1336,0.17244344439338896
1337,0.2707566233306054
1338,0.1456775311009759
1339,0.12441469563982988
1340,0.1382174311218002
1341,0.12476055809827417
1342,0.1321672804712522
1343,0.012910483429864034
1344,0.02480872633813433
1345,0.2609538950580506
1346,0.013168414426885383
1347,0.02867673708447593
1348,0.13887341517514146
1349,0.0884789638993111
1350,0.49954474288585377
1351,0.08859039022284121
1352,0.055799931733643095
1353,0.014158459548068785
1354,0.276735806810775
1355,0.11814922171253364
1356,0.08024561133611952
1357,0.11278863625279305
1358,0.4790874712650433
1359,0.2100013586957315
1360,0.22914015616514094
1361,0.09673845159666115
1362,0.38278092720480333
1363,0.2753601891184071
1364,0.12410258838071576
1365,0.17397761313436147
1366,0.3117413823630445
1367,0.0980918871493931
1368,0.019966576322101436
1369,0.18405265302312207
1370,0.31175361262059814
1371,0.28968835484961664
1372,0.014665677747778378
1373,0.33051869346052226
1374,0.19151328946238944
1375,0.19076652846253825
1376,0.06575677966763513
1377,0.23266185708005022
1378,0.04623126794312355
1379,0.026044916294711635
1380,0.2581659715955875
1381,0.19960784817707025
1382,0.12851788307840617
1383,0.1111754917403432
1384,0.32518709086102093
1385,0.09159969488735883
1386,0.3207933782471157
1387,0.12384372390167009
1388,0.22912771245429747
1389,0.22896501988277415
1390,0.1681307724030558
1391,0.08507846005038086
1392,0.020773673421517078
1393,0.19270893634463832
1394,0.37462994940019606
1395,0.20858926328165495
1396,0.18202405992061144
1397,0.05354807465023289
1398,0.01776813100928284
1399,0.10334477591613715
1400,0.02221757762309078
1401,0.6693074438393565
1402,0.13603689593272777
1403,0.08728772871809362
1404,0.014101635174979012
1405,0.22336491236547185
1406,0.14154980037547402
1407,0.04306196050498034
1408,0.016632440762053984
1409,0.17990190927036906
1410,0.26009099020227217
1411,0.13273656137767118
1412,0.21658576115803474
1413,0.1557535887933158
1414,0.13760839657526647
1415,0.7185478539784884
1416,0.38728718409938795
1417,0.4039322297398692
1418,0.09944814542817385
1419,0.0843965837266585
1420,0.3494775371610335
1421,0.19889476331465744
1422,0.1364123624269486
1423,0.12169280473779838
1424,0.13288037849568837
1425,0.2753688685645887
1426,0.06760715839044203
1427,0.24713117620757344
1428,0.02834465837959237
1429,0.16331290802715237
1430,0.150808844540665
1431,0.13680879887677608
1432,0.11811414694000959
1433,0.15268113917290133
1434,0.1019967512374481
1435,0.4403291343863593
1436,0.08986893147873767
1437,0.13905949617376911
1438,0.25656748045622757
1439,0.14008593326917657
1440,0.16482683971403544
1441,0.12054541907593141
1442,0.135441093714825
1443,0.04455680549506827
1444,0.10510330702851613
1445,0.3067742684109493
1446,0.05934886242602653
1447,0.1003985392052813
1448,0.14722236586058085
1449,0.3203907406453803
1450,0.06623339124339536
1451,0.39704254447850323
1452,0.17348107484442957
1453,0.1380172305417516
1454,0.04995248535951509
1455,0.17352160377782258
1456,0.5171385938930042
1457,0.23617974756537063
1458,0.10596588643194634
1459,0.26198319378721435
1460,0.3355304422424331
1461,0.06942157023227927
1462,0.3120531282894015
1463,0.1811824949438994
1464,0.0645095888098765
1465,0.0805398781515507
1466,0.08524415239343862
1467,0.10189460820860338
1468,0.1931403486716576
1469,0.18403818886931259
1470,0.22051550328718775
1471,0.06292241867971364
1472,0.026684404903746115
1473,0.045403301999790965
1474,0.017849697089012344
1475,0.2888708158144825
1476,0.16046825316238503
1477,0.13397604092985316
1478,0.12067215082435871
1479,0.09344544005201512
1480,0.1950459967321318
1481,0.2344602794556814
1482,0.05669671323894731
1483,0.2647196008966105
1484,0.6468652960847534
1485,0.1888434849622323
1486,0.03164048679994461
1487,0.12203668656233045
1488,0.1088115132294492
1489,0.28826362025651675
1490,0.15681480354477087
1491,0.10785768016866712
1492,0.09476608886333597
1493,0.4297728509122701
1494,0.5368151136922724
1495,0.34564739377000336
1496,0.32394336877553653
1497,0.3361135048466307
1498,0.08617220931627914
1499,0.09203627075080786
1500,0.37662197246866297
1501,0.12778647378635052
1502,0.3584473846362684
1503,0.2209568221638056
1504,0.18303991465577668
1505,0.29815147195243624
1506,0.40680047759322496
1507,0.07849388643851332
1508,0.04785171951726722
1509,0.0900002641277852
1510,0.21046061664743304
1511,0.05659227695835322
1512,0.27331046238411855
1513,0.37453778912696783
1514,0.06680981061948826
1515,0.20645265659687545
1516,0.46845858074839997
1517,0.09175307660237096
1518,0.1149705987388168
1519,0.16126570217628783
1520,0.142833987219006
1521,0.22238003204781337
1522,0.0692472418944305
1523,0.07885258409787381
1524,0.04973617567733837
1525,0.49614007051213493
1526,0.1757893728535441
1527,0.15956451395540663
1528,0.2621974826678366
1529,0.14469573412589126
1530,0.3256805331769706
1531,0.07969560888798176
1532,0.10504920060161084
1533,0.5577338028380473
1534,0.18830099533629227
1535,0.13788117365651473
1536,0.11786227995699104
1537,0.3461196381900662
1538,0.023130626984428852
1539,0.22942018925055582
1540,0.1669137024496757
1541,0.09983307781679544
1542,0.10072848865793294
1543,0.0392542635127806
1544,0.00896977899840205
1545,0.2527302719159234
1546,0.09441068619512005
1547,0.2340695228965889
1548,0.19482373276002954
1549,0.10647807191873236
1550,0.15904399865042676
1551,0.0860751708588071
1552,0.3148304857019622
1553,0.1560681455964921
1554,0.0861896242435427
1555,0.27204423307070796
1556,0.2270976393216902
1557,0.6614324601468399
1558,0.6343517826251824
1559,0.2569376112322735
1560,0.6468342194417279
1561,0.3256364958852092
1562,0.29892223171664795
1563,0.03634641415764617
1564,0.2871300011838044
1565,0.16194185900210145
1566,0.21006435106582574
1567,0.20550690656236414
1568,0.11425498256989518
1569,0.3926928261575612
1570,0.21889170961683843
1571,0.08345992591874218
1572,0.20833358306242808
1573,0.2873337734783558
1574,0.536970762314263
1575,0.23961688330125455
1576,0.12147364698150154
1577,0.5288049041889143
1578,0.25719928121328645
1579,0.11277105582579222
1580,0.2565289422625443
1581,0.20027303683538294
1582,0.36275124800931735
1583,0.07495742496368091
1584,0.1434506991194197
1585,0.8607262046637394
1586,0.019632313940314988
1587,0.2846444489163413
1588,0.1041536701436882
1589,0.25164301927344124
1590,0.33923360645593165
1591,0.21295525222286954
1592,0.1926973084274214
1593,0.14375982479013868
1594,0.3373510135087294
1595,0.592142493809755
1596,0.11976015202122674
1597,0.03062811551788851
1598,0.24977158460858126
1599,0.03263553391302298
1600,0.008901701209606155
1601,0.25875145717937226
1602,0.11480987157196726
1603,0.25200115160358566
1604,0.28357522515719624
1605,0.11356266592562068
1606,0.24049356090469148
1607,0.032322311298325634
1608,0.06997572719316313
1609,0.48691351030927144
1610,0.2359175836881246
1611,0.06053721869086019
1612,0.6326423454710497
1613,0.10143693250617322
1614,0.1360134766509321
1615,0.161318373685714
1616,0.02471345217104135
1617,0.09478342892211888
1618,0.03845997406258603
1619,0.12678313868159224
1620,0.07271951752196631
1621,0.2700791744053579
1622,0.3258326445329979
1623,0.0750295301630241
1624,0.23305613540408138
1625,0.10952513052138285
1626,0.3455687300573224
1627,0.15431245349982983
1628,0.39526632925080246
1629,0.01917206844395067
1630,0.2203608887626931
1631,0.35759654677026503
1632,0.1057295828377243
1633,0.0987622259037852
1634,0.23022736233276292
1635,0.2274906536809355
1636,0.3797031786532647
1637,0.3447912038505768
1638,0.3047300767514212
1639,0.16281651760016366
1640,0.07326994443072822
1641,0.1764488306608807
1642,0.414422597167439
1643,0.32536343357590825
1644,0.2473859360023496
1645,0.4323013625016543
1646,0.030163816649978706
1647,0.43655829938863877
1648,0.11584333085396478
1649,0.11937320898739187
1650,0.16095008124020113
1651,0.3487031969216989
1652,0.3851994017394055
1653,0.20081237330123405
1654,0.2657381318391104
1655,0.05930250125420845
1656,0.018462661899183153
1657,0.07922300723935514
1658,0.07759043641415739
1659,0.2118483066096975
1660,0.14477463169208496
1661,0.559994711033014
1662,0.2293219893565665
1663,0.21014899421579974
1664,0.25066449271828284
1665,0.37474048886188527
1666,0.47031921052767145
1667,0.16830083344053584
1668,0.3034864856464403
1669,0.3982145656940157
1670,0.08170266181033983
1671,0.2578999386669262
1672,0.2778392859357158
1673,0.1285535879875563
1674,0.23779874070097032
1675,0.23507254537242445
1676,0.20343802673407005
1677,0.40127224582501997
1678,0.04400818964303425
1679,0.08635621728574978
1680,0.19649545705456298
1681,0.12895377875436903
1682,0.2493971532887136
1683,0.12735706993103182
1684,0.0804325078885527
1685,0.013200507387614193
1686,0.1342932367321191
1687,0.08119981554148838
1688,0.16275557981910063
1689,0.14804200026691983
1690,0.22625847578635486
1691,0.42723695274276613
1692,0.09612177624635479
1693,0.27478700446329635
1694,0.15492130156048006
1695,0.0341836189427478
1696,0.2119217014829727
1697,0.11348423673239756
1698,0.20072509668121233
1699,0.10867105654896063
1700,0.48081079928616594
1701,0.15207079120747943
1702,0.15743067158056645
1703,0.15030061567996617
1704,0.31055289963064864
1705,0.01778941303417385
1706,0.05308847414054459
1707,0.2297823580339632
1708,0.14692826726751662
1709,0.016215953054965936
1710,0.07371491783085048
1711,0.8386951458120463
1712,0.07470963438594279
1713,0.14622161682022766
1714,0.12222724350506484
1715,0.3350737661152083
1716,0.36903816975092846
1717,0.42702916749077274
1718,0.06720477204072624
1719,0.2260829303177012
1720,0.32580170979517487
1721,0.20412453361246935
1722,0.04967745142876253
1723,0.32087553733723745
1724,0.21019127105158006
1725,0.19786690715338312
1726,0.018016508481518416
1727,0.14717720662419917
1728,0.899502152014606
1729,0.16415174715203287
1730,0.32498096915686336
1731,0.16850181982846732
1732,0.6702050553861707
1733,0.025365541579923004
1734,0.119705441934679
1735,0.24748354298162636
1736,0.22286740290965373
1737,0.496574503169417
1738,0.01728007813001408
1739,0.2285014292494635
1740,0.05798490466877042
1741,0.012261072775368337
1742,0.2621172586821635
1743,0.1710498674529164
1744,0.12897442687983116
1745,0.01875723991194907
1746,0.06346596778764511
1747,0.18546723371577506
1748,0.47176177521361884
1749,0.025415610002313762
1750,0.7165055201571238
1751,0.26557777123089704
1752,0.1974728998137133
1753,0.2029663007113895
1754,0.08268396056076298
1755,0.25327645381913744
1756,0.15838965413909678
1757,0.2226817816367431
1758,0.4214766708510718
1759,0.5317440480913419
1760,0.17428942744565368
1761,0.3136642871448306
1762,0.1064348281906406
1763,0.13164178176463875
1764,0.03177048583300988
1765,0.1514387221690873
1766,0.42416792804838765
1767,0.08684083252154401
1768,0.17926862511788116
1769,0.00391278781143426
1770,0.07920505482460535
1771,0.21307625805880095
1772,0.1253499875717389
1773,0.12489726826052208
1774,0.24174393446053344
1775,0.05936584556776344
1776,0.02779810057305023
1777,0.08546553652675727
1778,0.09089965310238772
1779,0.03970893926406515
1780,0.0376409546318893
1781,0.017317500795819736
1782,0.13806946812039736
1783,0.033817883299125516
1784,0.1054173133619688
1785,0.40534375390922406
1786,0.06589269759706536
1787,0.7347626900110372
1788,0.22952362149716418
1789,0.41293757379725204
1790,0.23218689080142238
1791,0.011838554746540967
1792,0.5363918767240985
1793,0.13958842122538734
1794,0.07208969672465726
1795,0.19176410641419678
1796,0.4407795143773501
1797,0.1576016060083724
1798,0.03517745683510621
1799,0.2501323840055313
1800,0.18350353888490373
1801,0.15000648485810233
1802,0.11973737236855794
1803,0.19256052014769343
1804,0.01728470805350557
1805,0.5284977020765785
1806,0.03037420846857186
1807,0.20340125802362008
1808,0.2636609197993902
1809,0.3595996690722791
1810,0.19734609305427173
1811,0.07819443589294753
1812,0.34265334467701025
1813,0.1076851610980542
1814,0.3257933295376821
1815,0.5403368185664768
1816,0.2923244226273308
1817,0.2197922868166585
1818,0.2782291238839023
1819,0.2394262146401416
1820,0.1396435429076514
1821,0.499723300257903
1822,0.9537889176563609
1823,0.18757617297755655
1824,0.15024240311649512
1825,0.5712853581307702
1826,0.30486950016804426
1827,0.05088980652364774
1828,0.23129376993525497
1829,0.09020854294983534
1830,0.3550304916753481
1831,0.14958140749277898
1832,0.2146843653222765
1833,0.09758862708853062
1834,0.18131177411155608
1835,0.2136483055144368
1836,0.062085549425836224
1837,0.1880698504782077
1838,0.37739451707205685
1839,0.3176743959304844
1840,0.06437169461047944
1841,0.4749365956734035
1842,0.16691844930771568
1843,0.02246979802343291
1844,0.4087133087245275
1845,0.25044052040537296
1846,0.2625790825738721
1847,0.30438911271827024
1848,0.23700107527205203
1849,0.04152068022314941
1850,0.20400867642525639
1851,0.31041057533474953
1852,0.23361266160628988
1853,0.28485308764475764
1854,0.1301697471524327
1855,0.4488315750282796
1856,0.576931716806744
1857,0.10398911461343976
1858,0.11351192821588234
1859,0.29390495261946253
1860,0.17557413871055602
1861,0.4181173634140222
1862,0.08967678955588959
1863,0.4712598370637748
1864,0.16757524377309874
1865,0.23313886653462826
1866,0.28953495534533213
