id,dep_delayed_15min
1251,0.3375931125391744
1252,0.09033712682682861
1253,0.19360470014660625
1254,0.1832375403231896
1255,0.06035328825852462
1256,0.07264648701468901
1257,0.13575737435368448
1258,0.2243821059412422
1259,0.02781641940776766
1260,0.3846124214302696
1261,0.06049575621650024
1262,0.11582491420894295
1263,0.19165587093194034
1264,0.18936942246323407
1265,0.267031130188617
1266,0.04454703909957736
1267,0.34513409010865964
1268,0.02392650265325737
1269,0.35132837810147927
1270,0.3014877073863087
1271,0.1470833189450253
1272,0.17731284430199873
1273,0.30537395925566874
1274,0.3665093450569012
1275,0.25266819117978967
1276,0.09031979872920211
1277,0.10780327471720458
1278,0.08287718240827559
1279,0.3131332373258374
1280,0.035103783578710954
1281,0.10798339478928595
1282,0.13551666681925137
1283,0.2515833023580241
1284,0.10719611749849416
1285,0.9730755592553753
1286,0.2769000402430249
1287,0.08260195531485243
1288,0.05660417114888152
1289,0.23763477863413046
1290,0.14854315736513304
1291,0.15187931352297096
1292,0.09458956087477792
1293,0.02764947833766876
1294,0.08335353092880422
1295,0.31932532858938484
1296,0.1693876743507739
1297,0.07664045028411318
1298,0.45114320019113463
1299,0.247730455851481
1300,0.48731457282884993
1301,0.2232972250761889
1302,0.023243252416123288
1303,0.378009568602454
1304,0.08042443783957552
1305,0.2621936767219098
1306,0.11404587653196852
1307,0.13543070657181963
1308,0.2142414942186675
1309,0.08471701501554943
1310,0.1414227993325439
1311,0.13217249109826684
1312,0.1596887452137136
1313,0.3634821473208495
1314,0.22557199426786423
1315,0.17319425333183097
1316,0.2546442029225888
1317,0.09938344904751005
1318,0.03317568657465171
1319,0.11593186281062212
1320,0.1311573153324727
1321,0.15938158107306685
1322,0.20311692734027642
1323,0.29460815938003876
1324,0.026637123748840395
1325,0.061838333377260274
1326,0.27576938558257713
1327,0.23965174368538447
1328,0.11180520436958409
1329,0.012751124367805448
1330,0.047500311982701604
1331,0.18104670507315143
1332,0.16594213743309405
1333,0.014523009737279593
1334,0.05364613244027201
1335,0.23620647600969075
1336,0.17537212608172487
1337,0.19543875591007726
1338,0.11989055694505583
1339,0.17583443729474013
1340,0.17202179022877265
1341,0.12683620277859714
1342,0.13214235238392924
1343,0.028318373919295613
1344,0.023151731394779645
1345,0.22966212173900985
1346,0.019945962928316713
1347,0.025693458336301357
1348,0.2034863417632497
1349,0.09498983498526894
1350,0.47116462542786297
1351,0.10834463375697716
1352,0.1072990992470188
1353,0.012421615376885792
1354,0.23720540742641805
1355,0.1553046698614694
1356,0.07273097950405107
1357,0.11200013800706855
1358,0.48938449303242426
1359,0.16831606586010664
1360,0.19072339882145858
1361,0.11351844009570161
1362,0.3192924411583327
1363,0.2571917128230291
1364,0.11940121876279436
1365,0.14905771381956434
1366,0.17464238088521641
1367,0.0741080258067157
1368,0.03184997387464483
1369,0.2076359753337877
1370,0.24120119490806863
1371,0.2172925826202252
1372,0.023370094847364454
1373,0.2866111818052072
1374,0.17565944235679512
1375,0.22504334500993278
1376,0.04663403716381918
1377,0.23575047107810249
1378,0.056725700294223046
1379,0.03413584935149035
1380,0.24455006686912745
1381,0.1781527445811264
1382,0.14350407430363465
1383,0.12468488379796708
1384,0.2624715897930341
1385,0.07949155380356512
1386,0.22036997894266086
1387,0.12406508891157968
1388,0.17504770488360577
1389,0.1459791917325485
1390,0.14977591522772113
1391,0.0914450481224678
1392,0.017771839046188873
1393,0.11370347481305917
1394,0.4328625267924559
1395,0.2155763983063204
1396,0.14171538886702192
1397,0.06333471468704263
1398,0.015527979517562643
1399,0.10368707632712121
1400,0.028170490858295174
1401,0.6677310783052435
1402,0.14387929073183303
1403,0.06692984833539657
1404,0.02052802652815343
1405,0.15554364944321497
1406,0.09187665139144213
1407,0.0415352942380674
1408,0.031173365193925055
1409,0.17015349817708658
1410,0.2073687916754769
1411,0.11793443197123213
1412,0.23708938876887672
1413,0.15615074925983255
1414,0.1964568012804773
1415,0.6747689541468035
1416,0.3209073522592127
1417,0.3879454604300696
1418,0.07920240669322966
1419,0.07413782428288777
1420,0.2507848906932874
1421,0.17115869574944914
1422,0.17137712385670528
1423,0.116582009264995
1424,0.1292079442407974
1425,0.27044752104137054
1426,0.04578992917826576
1427,0.20026728366471183
1428,0.020087096228443072
1429,0.1673029580064837
1430,0.14164739793124098
1431,0.11753739516951588
1432,0.13719064817863613
1433,0.1305672046872366
1434,0.09671064191016104
1435,0.4319908528152559
1436,0.09702220524736246
1437,0.13434086273301957
1438,0.1391456890184571
1439,0.13846175707009797
1440,0.10752825252241315
1441,0.16018474325047882
1442,0.1582744437700451
1443,0.03136678409522681
1444,0.0983400490184751
1445,0.2924662976506367
1446,0.06094338123474078
1447,0.09580855841153671
1448,0.18725506774000178
1449,0.33951908091444316
1450,0.050927649239804446
1451,0.3743476634604865
1452,0.24272556206414325
1453,0.0940146243307147
1454,0.030781765423955384
1455,0.15492319881707878
1456,0.45701299169049536
1457,0.2219214738767833
1458,0.0701020949667397
1459,0.16543086123962097
1460,0.2847445363941284
1461,0.052999456973636366
1462,0.21564901575908327
1463,0.17066736250199827
1464,0.06069855092960588
1465,0.07215220782323073
1466,0.08486337201709684
1467,0.08774352785523168
1468,0.1994502265902839
1469,0.2302586993881612
1470,0.3257688558355922
1471,0.06258720998357918
1472,0.03457316572995625
1473,0.025317051467151103
1474,0.025350294269187345
1475,0.2872348913740889
1476,0.12506154822234292
1477,0.11980141997153751
1478,0.10153690514081798
1479,0.09244801150587752
1480,0.21541378257662716
1481,0.2253291152658968
1482,0.09596515932218216
1483,0.21620036020155423
1484,0.6204049279357677
1485,0.2004085476584524
1486,0.0240129827020092
1487,0.09960560326775121
1488,0.11371396445888265
1489,0.2308240489948319
1490,0.2351863509887321
1491,0.09165688687364602
1492,0.08965628434094582
1493,0.5283280132564226
1494,0.5026936604348676
1495,0.3222556164182865
1496,0.3273703305301325
1497,0.3007903495152251
1498,0.17109858002926492
1499,0.11567798519774565
1500,0.32388168153826136
1501,0.12558569329780872
1502,0.33304786304833606
1503,0.2281500264564147
1504,0.2227387297707842
1505,0.2687657891968922
1506,0.37917101920157176
1507,0.08126953030283136
1508,0.033437352513208014
1509,0.09449691431736022
1510,0.10981619738700284
1511,0.05048122174081686
1512,0.363364101314929
1513,0.287771460181744
1514,0.07830178466794023
1515,0.2279427680812008
1516,0.4871382452216513
1517,0.10195903354011776
1518,0.13443997945257152
1519,0.16826958549550658
1520,0.14622494412161458
1521,0.2501082782310172
1522,0.08908825518920535
1523,0.07847264951954219
1524,0.0441639714803569
1525,0.4250215879404564
1526,0.14877357066214822
1527,0.14920310916353635
1528,0.3051373991426708
1529,0.12071593240232005
1530,0.32595722194944554
1531,0.07721391266202907
1532,0.09514227825452119
1533,0.9047691905380404
1534,0.18183067105756384
1535,0.1251100330737567
1536,0.10737090941219472
1537,0.33418133382086174
1538,0.03356895144088164
1539,0.2066717038377574
1540,0.15420662060162896
1541,0.11248048092835758
1542,0.08733762680676228
1543,0.08243727043228923
1544,0.010198551826409826
1545,0.24937880549385652
1546,0.10228722878257869
1547,0.16622163917119204
1548,0.2639537824331488
1549,0.15637918666656936
1550,0.15456348996871966
1551,0.09721218793543067
1552,0.26535760160640415
1553,0.12638112499812812
1554,0.07252894154224508
1555,0.24824047359141094
1556,0.14793548519098138
1557,0.6631177661683344
1558,0.654370041051604
1559,0.25324066727056377
1560,0.7861885797915835
1561,0.27164519454219627
1562,0.15065784678132735
1563,0.04201352445207501
1564,0.1930324803623103
1565,0.19138685596269767
1566,0.18702439157862327
1567,0.142164909303586
1568,0.14358191590783392
1569,0.35253964856369574
1570,0.195896422815351
1571,0.08383952681136239
1572,0.21220918288186869
1573,0.26327908087551205
1574,0.48192562402937456
1575,0.1934366412262562
1576,0.11968844018373924
1577,0.5261567712425423
1578,0.23620816096407915
1579,0.12016272573532569
1580,0.20481842368758044
1581,0.21038940232421907
1582,0.37261020995632327
1583,0.07291731481904933
1584,0.12711010443535808
1585,0.8440849937401735
1586,0.027627274095820654
1587,0.2607203373769568
1588,0.049140180889085575
1589,0.25285440127989506
1590,0.2675282756533037
1591,0.20159283422135058
1592,0.1899240068747963
1593,0.14972815176577609
1594,0.3871988472797463
1595,0.8480484241514258
1596,0.11393686581301937
1597,0.04502622704319553
1598,0.21143704086099693
1599,0.022771146028233928
1600,0.01408219595847256
1601,0.25609226690855097
1602,0.10820732657627222
1603,0.15188758616112852
1604,0.2964411630133821
1605,0.14059626414935572
1606,0.15735671153342484
1607,0.04298494203043742
1608,0.0639630767746549
1609,0.44288679513070967
1610,0.2544495219851079
1611,0.055184200483434157
1612,0.34917624964993305
1613,0.13132664266830826
1614,0.19432463375392284
1615,0.20554745586819942
1616,0.027994557624845772
1617,0.10379710188998242
1618,0.029063635401939784
1619,0.1189741350801396
1620,0.06782136365147132
1621,0.22391885992459862
1622,0.3138257198206884
1623,0.06555480830077128
1624,0.24557477162772998
1625,0.1450450331627347
1626,0.35622971439381423
1627,0.13425563606081692
1628,0.3438550575319172
1629,0.01327486927185179
1630,0.24292493526201311
1631,0.3340835334372645
1632,0.12012765481408562
1633,0.11529159927845019
1634,0.18993951136637222
1635,0.28046330894127514
1636,0.36182953207627455
1637,0.2891006401689843
1638,0.3122706673440729
1639,0.156789500980645
1640,0.11782613680339721
1641,0.1735483341862977
1642,0.3786061624472553
1643,0.3060689518093691
1644,0.16420356535517056
1645,0.3332929545990472
1646,0.026101709164225412
1647,0.5133215755165036
1648,0.1379789479217227
1649,0.1420623341233251
1650,0.16021415092277622
1651,0.327123137091105
1652,0.18893059431837347
1653,0.20027057055979575
1654,0.2160232245711405
1655,0.04834336135830455
1656,0.019964905007583637
1657,0.08875813352943047
1658,0.09981780055195001
1659,0.21062063854996252
1660,0.16226165995961808
1661,0.4261756136971986
1662,0.22052563577812248
1663,0.16089937822030742
1664,0.2152814263608504
1665,0.27230879615782794
1666,0.4263209781389877
1667,0.17239440277704873
1668,0.2836706188932682
1669,0.39079914758378675
1670,0.09001466579253527
1671,0.20640362913023852
1672,0.27872624824314784
1673,0.15773754277016083
1674,0.1913396597505395
1675,0.20020882152513314
1676,0.19656890828944484
1677,0.36378916833344976
1678,0.030343814388928338
1679,0.08259171377502207
1680,0.21142857037543208
1681,0.08853407307373339
1682,0.2704088296722637
1683,0.09399720795025089
1684,0.07892264353878914
1685,0.024472887630475768
1686,0.1338925595442033
1687,0.051691407515337864
1688,0.1643024220525965
1689,0.11127901288701882
1690,0.18350777019824216
1691,0.38927276414917866
1692,0.12012498518924522
1693,0.28962566840126786
1694,0.16297494526956013
1695,0.05881928336310547
1696,0.18901659812835228
1697,0.11724358298249261
1698,0.3316556426379984
1699,0.112638818830111
1700,0.41648840027770445
1701,0.14269661034986106
1702,0.16771202366005356
1703,0.2759647087346269
1704,0.30087926113604324
1705,0.03041530414216579
1706,0.036513944237633746
1707,0.2875976716117623
1708,0.14008702980424032
1709,0.016227977485342007
1710,0.06539589816856549
1711,0.9313850448063044
1712,0.0768943036501847
1713,0.16449391400718222
1714,0.11282821475885488
1715,0.2261447967894874
1716,0.380659317676337
1717,0.30100237933591645
1718,0.10761628850993568
1719,0.19419769992922595
1720,0.3529642548349263
1721,0.23089112606920376
1722,0.051668939519627505
1723,0.2999935270890283
1724,0.13021221593776977
1725,0.20833194364804597
1726,0.018545669349256753
1727,0.14847243347224587
1728,0.8842673288825543
1729,0.15102898875488374
1730,0.285094254302889
1731,0.1490715196903442
1732,0.543416914051947
1733,0.021644072718268396
1734,0.12822868858683747
1735,0.22704703023499412
1736,0.17499622228342432
1737,0.5234518585197725
1738,0.020523900514331193
1739,0.3888498753561041
1740,0.05894528862876133
1741,0.023384574702914003
1742,0.2760098236652656
1743,0.19925788783527093
1744,0.13656016770668414
1745,0.031686212144726396
1746,0.057759169262408344
1747,0.14856841395851064
1748,0.43487217013080515
1749,0.02104643613727319
1750,0.711127433389491
1751,0.18585852006039297
1752,0.20511383229971428
1753,0.1958739896745099
1754,0.06497766322204342
1755,0.31259965635578274
1756,0.18420948380483348
1757,0.28388546063910214
1758,0.35267393489895943
1759,0.39455486843540905
1760,0.20266513176406933
1761,0.3549157128351605
1762,0.15040433820342863
1763,0.15978664748008073
1764,0.017274133617644245
1765,0.1862561267009562
1766,0.37671341264906877
1767,0.09181769761852485
1768,0.12382877036327092
1769,0.0028331889571269067
1770,0.0858294936697716
1771,0.23334520012515506
1772,0.128038511416902
1773,0.14293756527189713
1774,0.22170655273728612
1775,0.10806159375306588
1776,0.03945064926429189
1777,0.0976508533163295
1778,0.06906577888393355
1779,0.03176026442957567
1780,0.04954097209339989
1781,0.015430660714694514
1782,0.14039080303355753
1783,0.03153000013225348
1784,0.09365985163602043
1785,0.6098446669534904
1786,0.0729763902148908
1787,0.666974733286246
1788,0.2159487999250455
1789,0.33072212779376087
1790,0.22867453569432325
1791,0.019800758395929714
1792,0.2710118552406414
1793,0.14422503790933686
1794,0.1264423619534863
1795,0.1765255628534424
1796,0.493316824564192
1797,0.11378233391310331
1798,0.04582718592040522
1799,0.21054006502962064
1800,0.20898835854571735
1801,0.12226048277824823
1802,0.10668147484598622
1803,0.28037719825821444
1804,0.02395353652437219
1805,0.37864921502749793
1806,0.029396390215308627
1807,0.1895760578502644
1808,0.2560984812199206
1809,0.30845950986382265
1810,0.21355240108849957
1811,0.08599992549919089
1812,0.45342861522148536
1813,0.09757894690109051
1814,0.3574857905374055
1815,0.4695263939663935
1816,0.36836344576386193
1817,0.2935938269251755
1818,0.24441040957086607
1819,0.20457279400737113
1820,0.12251305199217355
1821,0.2804158294870277
1822,0.879702333311523
1823,0.23567071571475406
1824,0.1822018591394289
1825,0.5139380240828609
1826,0.3402280397780813
1827,0.061379947561863435
1828,0.17572315172907463
1829,0.08298086666161116
1830,0.34423565782013166
1831,0.18307837337272181
1832,0.19813424818618505
1833,0.09829316855847124
1834,0.21211232560103374
1835,0.21837675191409334
1836,0.07651163915869164
1837,0.18263783764955416
1838,0.3936794441780234
1839,0.27412177300783286
1840,0.06100456334701018
1841,0.4153302557559253
1842,0.16211127648385032
1843,0.01700036257777689
1844,0.44301738530750195
1845,0.1613418921160525
1846,0.2612221570788641
1847,0.2953778243667076
1848,0.25606731823905526
1849,0.07270573834135903
1850,0.17251880115781817
1851,0.4014713048242326
1852,0.23033652726433257
1853,0.2687641737202099
1854,0.10867083126258723
1855,0.3020771869782398
1856,0.280761521326231
1857,0.12756249931251373
1858,0.10576913147113372
1859,0.2350374484535999
1860,0.12705246722927704
1861,0.3789550693453117
1862,0.07163351218000465
