id,dep_delayed_15min
1250,0.34166182386528704
1251,0.2745475721240352
1252,0.08266524043502427
1253,0.23252077188039652
1254,0.19273924000100356
1255,0.051269981650584336
1256,0.05622096690900141
1257,0.13899873161410295
1258,0.22362245641344647
1259,0.02299035998197889
1260,0.3422032373970445
1261,0.05918283598954724
1262,0.1313156512945035
1263,0.27320279229344135
1264,0.20069389199583054
1265,0.36013098441167846
1266,0.06045150884561781
1267,0.29898857565863346
1268,0.02549554382248141
1269,0.3468676570632172
1270,0.2904315133836185
1271,0.1452972058620355
1272,0.16393270387445297
1273,0.43934775111197477
1274,0.33388055902062497
1275,0.24504788321473375
1276,0.07897482320040282
1277,0.11497007245332917
1278,0.08822183965671158
1279,0.36690611279695695
1280,0.03189376756966433
1281,0.08680610308534338
1282,0.11059998222001204
1283,0.2791162643820131
1284,0.12220025495406996
1285,0.9940565906381382
1286,0.2154937872684551
1287,0.0793182171659086
1288,0.055828825669130104
1289,0.2182979202452346
1290,0.14392246576992304
1291,0.14385867627120918
1292,0.09081363404695161
1293,0.02877892285983255
1294,0.0742351760456382
1295,0.3398730269326332
1296,0.16096650422647193
1297,0.060960447822167356
1298,0.4801194624199919
1299,0.17615073012950938
1300,0.5123814057754479
1301,0.30099065889417803
1302,0.028368127224534197
1303,0.3559985285845936
1304,0.056270422511648176
1305,0.257527515523812
1306,0.07524842457695818
1307,0.10788402595439069
1308,0.21820143734386827
1309,0.06913792581473144
1310,0.11923432830725046
1311,0.09992291172549483
1312,0.19222544012098058
1313,0.387810754629358
1314,0.25012922087932776
1315,0.16865477129257228
1316,0.22126898218669622
1317,0.06313144698731057
1318,0.0318097703095982
1319,0.10379522063044029
1320,0.12667076586303147
1321,0.1440399468127236
1322,0.1738608376625233
1323,0.2574778232910927
1324,0.03863976860445673
1325,0.06023549877621125
1326,0.3279894454716159
1327,0.2515729101928843
1328,0.10819882127545928
1329,0.008756295066568153
1330,0.04329800132342803
1331,0.14492106776250652
1332,0.11980148019512497
1333,0.015417702177068381
1334,0.05118603202996091
1335,0.1636944436359845
1336,0.1550740492103774
1337,0.14884146324522313
1338,0.10987201322494605
1339,0.13732004665971603
1340,0.10740754587877505
1341,0.12804521335093264
1342,0.12643607851094665
1343,0.023907870073659264
1344,0.032378330646429344
1345,0.26196242059563773
1346,0.018846739074006105
1347,0.023299239902150114
1348,0.14820200505180384
1349,0.09746472922141003
1350,0.42338796107360377
1351,0.06748480611984496
1352,0.11845434787105143
1353,0.01086260428407252
1354,0.20690447343618643
1355,0.10468747721165698
1356,0.07186832504184926
1357,0.12724603390739478
1358,0.4341354262451697
1359,0.16291973481456332
1360,0.17993322700816408
1361,0.11141328411640947
1362,0.3417177147026523
1363,0.24773245818088743
1364,0.13596481500856805
1365,0.16674212207396805
1366,0.22741846041670888
1367,0.06292771287017895
1368,0.026234599827805734
1369,0.16308041649006527
1370,0.35358093394394874
1371,0.2544286157011048
1372,0.014992038675314415
1373,0.3030538923296542
1374,0.1601541182609254
1375,0.2044486484569007
1376,0.04238709768154424
1377,0.21450696815720777
1378,0.045271507793841044
1379,0.023582902255503795
1380,0.2010193292010371
1381,0.15019879951769552
1382,0.14377666817690488
1383,0.13485983423641118
1384,0.2808629268038689
1385,0.09411568364302213
1386,0.25372443169962317
1387,0.07842948244150082
1388,0.2120370033144018
1389,0.17002915596417062
1390,0.1459814157976591
1391,0.09819826186003114
1392,0.01516552253185688
1393,0.2881653350855183
1394,0.3645316367282111
1395,0.20851252582131852
1396,0.0984061493448546
1397,0.09021984978935252
1398,0.01840099796820872
1399,0.10874728881699385
1400,0.02024363824333464
1401,0.7053437961511408
1402,0.14122663569890365
1403,0.08583117752387594
1404,0.017013231727068357
1405,0.19726807013378891
1406,0.12963811860329388
1407,0.031602526469254516
1408,0.019104053120010164
1409,0.1901766218443736
1410,0.3139247858518287
1411,0.15246704453426072
1412,0.21270461423231368
1413,0.15390787709876452
1414,0.14497875833063303
1415,0.6368739700909193
1416,0.3522795918450604
1417,0.4049749181668685
1418,0.12771950308145336
1419,0.08042333992485792
1420,0.27123912123925703
1421,0.15164193276023302
1422,0.1377937335103777
1423,0.10038348134619247
1424,0.12819671837141994
1425,0.25105573579533735
1426,0.05470384177641663
1427,0.17788567262765667
1428,0.023437188557639703
1429,0.1500909726034064
1430,0.1379067990504345
1431,0.12038471442021205
1432,0.12482369736537749
1433,0.1237696418934725
1434,0.08991309423311675
1435,0.45174982490378407
1436,0.0826979772060203
1437,0.11276054887171232
1438,0.19033973689553493
1439,0.10281489059980477
1440,0.09285040813776776
1441,0.1308301114482432
1442,0.11703668033426684
1443,0.025682857492365253
1444,0.11954243396568662
1445,0.2846827546785618
1446,0.062731931224467
1447,0.09239828666735936
1448,0.12817859116675898
1449,0.4818872616545158
1450,0.05636925332409258
1451,0.3226995341219446
1452,0.16758391810942835
1453,0.19757373406682613
1454,0.05234580305791979
1455,0.1331948794793383
1456,0.65745138015897
1457,0.23234409023722996
1458,0.09140199579058916
1459,0.2017522577736979
1460,0.1872195595180487
1461,0.052789872133398696
1462,0.25846669111017195
1463,0.20985801582047453
1464,0.056163203690152666
1465,0.08069753754655865
1466,0.07192114049709285
1467,0.08261728678821158
1468,0.19648879422049184
1469,0.16729645527537254
1470,0.23966076949822235
1471,0.05855416320904772
1472,0.027053751600073814
1473,0.03198902629523819
1474,0.02385971177154395
1475,0.5069865526946458
1476,0.17618821170007698
1477,0.14639664749565284
1478,0.10119223991175862
1479,0.08930652856702934
1480,0.2651929594445898
1481,0.21630367567516706
1482,0.07573771425649135
1483,0.2418845270884497
1484,0.6459238001583582
1485,0.22401073500633542
1486,0.023596740584704533
1487,0.09551687282342876
1488,0.09099238261185723
1489,0.20016039283383952
1490,0.16063052852046555
1491,0.09172027475503576
1492,0.07130681070718718
1493,0.3275100475676371
1494,0.4985932821583478
1495,0.320583828312511
1496,0.29680133578140716
1497,0.28822045202412067
1498,0.1104947722988513
1499,0.11766997780388211
1500,0.3752607313965773
1501,0.12833432242210022
1502,0.36087418897715823
1503,0.18119511377334996
1504,0.18009010056611086
1505,0.23705822686053912
1506,0.37848447710173444
1507,0.07175508211720405
1508,0.02758595372514097
1509,0.06042915755015743
1510,0.17881021560859198
1511,0.044142397521176525
1512,0.30918022181967564
1513,0.27095416661901917
1514,0.0713402963483716
1515,0.22027993593684828
1516,0.39676447890745453
1517,0.08021703897458447
1518,0.12396259127961533
1519,0.15089922346264134
1520,0.132341416652179
1521,0.21502214111165596
1522,0.11196186566025736
1523,0.06622254154503272
1524,0.04649764248095904
1525,0.43882911696556215
1526,0.1778830651436096
1527,0.12875847120477163
1528,0.26124901154561814
1529,0.15961627334891906
1530,0.3064221702497549
1531,0.07659968491191904
1532,0.09833413503520962
1533,0.641077908070136
1534,0.16359140226752333
1535,0.13161606008019058
1536,0.10226902602606175
1537,0.38809954028208404
1538,0.03413002281803058
1539,0.22709364982639835
1540,0.2439497406897119
1541,0.10040857293312731
1542,0.09536250423548746
1543,0.06850677046367314
1544,0.010180747045901275
1545,0.24281057364892786
1546,0.09482944684322571
1547,0.21911583299457457
1548,0.21803719557853815
1549,0.12966144268219523
1550,0.14565532243874602
1551,0.06679570569296174
1552,0.3331247370759526
1553,0.12204184894868754
1554,0.07014142834930572
1555,0.24461260441196622
1556,0.2105966389134586
1557,0.5894412275843514
1558,0.6043202770744627
1559,0.24452488418113538
1560,0.6946985181486234
1561,0.2234494713286725
1562,0.22420449947759305
1563,0.03593610660922461
1564,0.2505264436029293
1565,0.2771013681351777
1566,0.16956047902372862
1567,0.18681488308574706
1568,0.11096216845661391
1569,0.378082745436049
1570,0.17098200636486635
1571,0.07579364438255976
1572,0.17579342353885583
1573,0.24562734959138663
1574,0.4876221179818521
1575,0.1985605666477837
1576,0.11903456034486024
1577,0.5549132495177442
1578,0.2701316075747719
1579,0.10672504373271853
1580,0.18740277589070353
1581,0.1904278868451993
1582,0.2924421279889786
1583,0.0638226768948955
1584,0.1364463449786227
1585,0.7574037877443525
1586,0.027743558619691768
1587,0.27850430945274685
1588,0.08793228382971062
1589,0.2354714219499125
1590,0.2626093410360405
1591,0.2760858438485846
1592,0.1785302046341685
1593,0.16528030822066378
1594,0.3002458915475614
1595,0.4794041573755418
1596,0.17172033997030386
1597,0.04460640591639418
1598,0.18812089793440362
1599,0.028459621878032276
1600,0.012658412101855478
1601,0.25605334347533776
1602,0.10546125816479247
1603,0.16872953804393429
1604,0.29692924592540565
1605,0.1078473457268775
1606,0.13068870999699017
1607,0.05012362065899785
1608,0.12043643530897953
1609,0.36915762725079937
1610,0.21856167498106835
1611,0.04956680648955784
1612,0.47277107644870847
1613,0.1563266392059786
1614,0.18854725572994357
1615,0.15925648704742956
1616,0.01684783844202172
1617,0.0861489653076107
1618,0.019660078162572207
1619,0.11666216828614154
1620,0.06770015821647932
1621,0.2662628889069933
1622,0.3024615559451916
1623,0.07172218313889707
1624,0.24530729073702018
1625,0.203259113630061
1626,0.3383830067580974
1627,0.11944695248442658
1628,0.32343444513510977
1629,0.012398803601463775
1630,0.17753553780155854
1631,0.3552049994487061
1632,0.129567748613873
1633,0.10087584920396868
1634,0.19338727925894797
1635,0.2033773397975777
1636,0.38891828042425197
1637,0.315455462292207
1638,0.3035727985919447
1639,0.12394119491210578
1640,0.10210307397386514
1641,0.13417919909371218
1642,0.3781801765099327
1643,0.3111210199425565
1644,0.19041169098759167
1645,0.3870211772726214
1646,0.03580465451809177
1647,0.5182969250927042
1648,0.14611387031923437
1649,0.12690233381008323
1650,0.15070298004465227
1651,0.4027232406762222
1652,0.17662620264699014
1653,0.1908268910236046
1654,0.2129336498409576
1655,0.0441279292008191
1656,0.017201159606389068
1657,0.09336337321547236
1658,0.07275805988357421
1659,0.16622864164812526
1660,0.21463743918705153
1661,0.3813183346295548
1662,0.20965911264760753
1663,0.21309594898716694
1664,0.27665340299831254
1665,0.335353431598706
1666,0.41491608300564475
1667,0.15010115573384014
1668,0.32627965853954993
1669,0.3349017427738771
1670,0.09300725953469655
1671,0.19301713174639346
1672,0.24985116524758672
1673,0.12400904870582101
1674,0.18840931233965375
1675,0.20227024549691594
1676,0.17650800805767272
1677,0.3893148940308671
1678,0.03556796769530369
1679,0.07352582433501842
1680,0.3266126990008326
1681,0.0914067801423511
1682,0.26042768924559156
1683,0.107958336189777
1684,0.08113336935756678
1685,0.019282543655961316
1686,0.11641147261960082
1687,0.06502170243359011
1688,0.13528059823830796
1689,0.1454719142560776
1690,0.20459180411089903
1691,0.422579041597265
1692,0.11351415218443774
1693,0.30618179066305373
1694,0.1720179932665481
1695,0.06954228688244
1696,0.1752541500766384
1697,0.0982051349199012
1698,0.3910819233907339
1699,0.10374547427121177
1700,0.48005639112677323
1701,0.18293467568383245
1702,0.15543083938448496
1703,0.247421629087547
1704,0.29445140907342277
1705,0.0200696318024639
1706,0.040387280859209326
1707,0.2201227697259989
1708,0.12598842162252338
1709,0.013152715449895049
1710,0.04478241778226044
1711,0.8887395093339251
1712,0.07354300543808759
1713,0.14169885460669082
1714,0.12244718320443426
1715,0.2537963742837363
1716,0.3897885392544915
1717,0.3666946603513256
1718,0.07460184357627136
1719,0.19277030367766324
1720,0.2440936486025966
1721,0.15562321066235085
1722,0.0459669070903879
1723,0.31275593781890315
1724,0.10673901802278857
1725,0.1836257625283369
1726,0.018354308449465305
1727,0.11010664120325428
1728,0.8388349792344117
1729,0.13318938448033862
1730,0.2709326077096189
1731,0.17413341694016837
1732,0.652844890968622
1733,0.01210521226135325
1734,0.09864836445675895
1735,0.22468070178582691
1736,0.18154745599443273
1737,0.4468691377359679
1738,0.01712463508731297
1739,0.23773612629667884
1740,0.06372310657616237
1741,0.019644480402586643
1742,0.2133419316950244
1743,0.15536048539917066
1744,0.11360540515207582
1745,0.019782992872454868
1746,0.06352428995039061
1747,0.1416994461862299
1748,0.3909861324478605
1749,0.01676163819958574
1750,0.6807168138412266
1751,0.21412630492842466
1752,0.16389484633500698
1753,0.16412107609803975
1754,0.0687062859746472
1755,0.2669964775496408
1756,0.13740471192673606
1757,0.18478772760036877
1758,0.3613444031571911
1759,0.496085146702108
1760,0.19871077446317037
1761,0.32371577831943665
1762,0.10121724685925854
1763,0.10866733680828336
1764,0.01947697215335865
1765,0.1368767402003105
1766,0.3935193368944066
1767,0.1338067453686872
1768,0.2508194972866789
1769,0.0037908048544132962
1770,0.07295366600033616
1771,0.18872591556328347
1772,0.1161785893515919
1773,0.16136411412849014
1774,0.1907198024298451
1775,0.0765581548484606
1776,0.034548096971767576
1777,0.09342079010019591
1778,0.08607478663316244
1779,0.035599303341517195
1780,0.0480170887722697
1781,0.019532955166208166
1782,0.1272263643635828
1783,0.03713346230745293
1784,0.09451763691763235
1785,0.45961871709228364
1786,0.06856609992898016
1787,0.6370142060787822
1788,0.1797245370813872
1789,0.3377465322089829
1790,0.18859432008427382
1791,0.013179619115203121
1792,0.47982359949318787
1793,0.13068612028341606
1794,0.14701956509083142
1795,0.2090498372216072
1796,0.39618769095360923
1797,0.1030708269687964
1798,0.03675530651742022
1799,0.21085419658481674
1800,0.17948728647828788
1801,0.1422262958706351
1802,0.1055672632215637
1803,0.19959022021705
1804,0.01716265821049052
1805,0.3996342995892884
1806,0.033049539937593575
1807,0.20450116496529752
1808,0.2608832039063412
1809,0.3158953742768355
1810,0.17373394881956228
1811,0.08804571214175794
1812,0.43297025786034044
1813,0.11644981883086818
1814,0.3494459600865353
1815,0.5832736916227546
1816,0.28342844024913
1817,0.2506085603894885
1818,0.19248004920771722
1819,0.3886963826963499
1820,0.1764021293466341
1821,0.41669333467795727
1822,0.9319843333005354
1823,0.21823884769712687
1824,0.15558086489379983
1825,0.4653079661634777
1826,0.25978441443907196
1827,0.05354516931848608
1828,0.23352923348196708
1829,0.061343061076660044
1830,0.42292508899173964
1831,0.1571650399535621
1832,0.1893542019910578
1833,0.11499115728149208
1834,0.1990972550718471
1835,0.19521923005290542
1836,0.06794076618597354
1837,0.17933515406431572
1838,0.45482382673103167
1839,0.29343292137723725
1840,0.060700596973879535
1841,0.5418998945040011
1842,0.1325370173394665
1843,0.02251405268780939
1844,0.4871753977896466
1845,0.19124081501047066
1846,0.24870995262364937
1847,0.30888714290212105
1848,0.20628331696795596
1849,0.05488049120282542
1850,0.17260081393313365
1851,0.3664588445308273
1852,0.2203836261599015
1853,0.31847090179494475
1854,0.10107827915204827
1855,0.4191604976314672
1856,0.6419625623942985
1857,0.12813772210566413
1858,0.10214248033734705
1859,0.2753344754650368
1860,0.12112008414338973
1861,0.37953673555898204
1862,0.06847652968471823
