id,dep_delayed_15min
1240,0.004270325482662326
1241,0.03977671099570074
1242,0.00854832365256055
1243,0.0014098686901001436
1244,0.05309889692806817
1245,0.14046229796160303
1246,0.05043972405007319
1247,0.0006743426402626491
1248,0.007891604137340044
1249,0.41082814926253075
1250,0.448669595313191
1251,0.09192131054333512
1252,0.11657522112862054
1253,0.0402074847494946
1254,0.0755732034108378
1255,0.016625862446641215
1256,0.0033467153946148357
1257,0.049355117615794426
1258,0.1600117376078053
1259,0.0019792875089123894
1260,0.20144583241577027
1261,0.024859515557413708
1262,0.022128748810137325
1263,0.05558766342841711
1264,0.04497613951748366
1265,0.1337567131736881
1266,0.006409842681481022
1267,0.2507082603199168
1268,0.0018261631530301582
1269,0.15568905198817776
1270,0.07609113277533185
1271,0.10336255341006591
1272,0.034329896366907094
1273,0.20032074277844306
1274,0.185926186491403
1275,0.03936944969308462
1276,0.010347280158210225
1277,0.012238452879427581
1278,0.05966477536602109
1279,0.18695423325373295
1280,0.006936641200650543
1281,0.013931402916012003
1282,0.00966530360564501
1283,0.3062280550561723
1284,0.012908361547346975
1285,0.9998425354886298
1286,0.1384367287722038
1287,0.0819030402019733
1288,0.03355949543314978
1289,0.21446663763706073
1290,0.1586247231578301
1291,0.019336998086206356
1292,0.04877012758270024
1293,0.000811986650957309
1294,0.011911735811568371
1295,0.2239867781309058
1296,0.029231285297149117
1297,0.017117291146760704
1298,0.16066078726097527
1299,0.2504036427368606
1300,0.263729811321089
1301,0.1430030334628635
1302,0.00203148652506069
1303,0.355646074866553
1304,0.027242839951876752
1305,0.15963469396580204
1306,0.08164864455078379
1307,0.1551058311350437
1308,0.1480989347560241
1309,0.0071903375287973295
1310,0.015877335357560775
1311,0.08881717054797897
1312,0.16090090192282297
1313,0.1807974457582858
1314,0.040816848210129306
1315,0.12652269617447767
1316,0.04204422897345589
1317,0.04021572601503329
1318,0.005981125476508633
1319,0.01741027654625645
1320,0.028909867012308608
1321,0.020056875199534533
1322,0.019862297346234924
1323,0.11975428549267672
1324,0.004198118439219483
1325,0.020182005995122827
1326,0.11359632958930549
1327,0.06174158044917114
1328,0.07464063275494397
1329,0.00107896298168301
1330,0.008511654132510644
1331,0.08821461402331623
1332,0.00981536471836651
1333,0.000498686818874125
1334,0.0024446401381244885
1335,0.1240739528874115
1336,0.05199801670081142
1337,0.11447894044967254
1338,0.0626603825136192
1339,0.03689452635128769
1340,0.02976284641227418
1341,0.01061519257912556
1342,0.07976906172172059
1343,0.0030283798689538415
1344,0.007066368802350388
1345,0.16273966852216426
1346,0.0016955370945017274
1347,0.011122355606831094
1348,0.04157569291944468
1349,0.04850259087594847
1350,0.3903417864507904
1351,0.08166531170696704
1352,0.007594252176773297
1353,0.0004166625693940903
1354,0.1448330508598687
1355,0.009463780293653502
1356,0.04486873510161448
1357,0.005174280170277347
1358,0.3258870434218158
1359,0.17334867200448656
1360,0.05552364778039102
1361,0.09790404195534644
1362,0.43582909908807793
1363,0.08022477412009484
1364,0.006324108083221514
1365,0.09052716251504714
1366,0.5745000462150269
1367,0.002812744083869122
1368,0.001103570719059538
1369,0.3511165103008828
1370,0.07878841117814346
1371,0.1602330404311525
1372,0.0007172296403719965
1373,0.3393699977985233
1374,0.14902306107800506
1375,0.1929052374945177
1376,0.004175372491353836
1377,0.18227265838150858
1378,0.00469753995775396
1379,0.0003020557452788197
1380,0.036067374591641936
1381,0.09605052674180801
1382,0.0777024006775251
1383,0.029887585155513225
1384,0.12233658029387279
1385,0.057749054035514925
1386,0.14985447217776388
1387,0.005602216387725615
1388,0.11368715002423327
1389,0.07339248410595337
1390,0.020287820667041344
1391,0.006085068878391917
1392,0.0006066860218621646
1393,0.08777712232850989
1394,0.7736353026352984
1395,0.04630058096934731
1396,0.014845496306446852
1397,0.0032245940538092248
1398,0.001343216562429672
1399,0.007802100797879135
1400,0.004439702301784908
1401,0.54053483122438
1402,0.030337783107045
1403,0.032701227972774374
1404,0.00014980718430028853
1405,0.2822646229736609
1406,0.05359532631653043
1407,0.0007362495645774622
1408,0.0017996265206802005
1409,0.06115753868943452
1410,0.263935687682877
1411,0.05019190858797113
1412,0.06669616364416261
1413,0.024957244284596065
1414,0.008713987186762995
1415,0.9988700073913216
1416,0.6292632498088054
1417,0.2211638513053309
1418,0.004686046915993763
1419,0.005350920399495066
1420,0.24106183765143208
1421,0.07869920587822575
1422,0.08686342402721925
1423,0.08224227926793329
1424,0.013829405265711022
1425,0.09195583869028587
1426,0.02606516095339974
1427,0.31674798453883807
1428,0.0020305451155892417
1429,0.06921201295893224
1430,0.04618552942635538
1431,0.05471468965286153
1432,0.017510828016925502
1433,0.0941886504376394
1434,0.029740263758026242
1435,0.6755464940516103
1436,0.004277811778044865
1437,0.004122921966088084
1438,0.084587045894633
1439,0.02856673626505178
1440,0.07202588119196542
1441,0.05159672785967222
1442,0.013421652526114831
1443,0.002707165811348196
1444,0.047316947855864745
1445,0.15190610902657958
1446,0.09330703483779287
1447,0.006867242796486858
1448,0.026359750557246927
1449,0.26510451430043047
1450,0.004841643648374995
1451,0.3474034291357335
1452,0.026476592108096515
1453,0.03136394781193437
1454,0.002214185960127537
1455,0.036174880535470307
1456,0.6071960843229074
1457,0.18767914937562785
1458,0.009722475888393572
1459,0.05792181364006758
1460,0.1364677114917047
1461,0.05319402273708098
1462,0.22273803965604677
1463,0.15262373605285917
1464,0.03290400736402976
1465,0.059388443107329325
1466,0.02556892188627906
1467,0.03481726681594211
1468,0.08402719868431306
1469,0.03119336804913472
1470,0.12857141882460585
1471,0.004670608062102604
1472,0.0009297395797184363
1473,0.0009689671772543728
1474,0.0010866945987752542
1475,0.3135793490559297
1476,0.2917785214741225
1477,0.02932321027139591
1478,0.03971549972365594
1479,0.02034460946946414
1480,0.07502737693192964
1481,0.10873833899126267
1482,0.041051491315649835
1483,0.2483424768280127
1484,0.8650715123994601
1485,0.050648877061475424
1486,0.005635380077526968
1487,0.014125790312691752
1488,0.0186839334167425
1489,0.0927337611034157
1490,0.016310251135138648
1491,0.00835458121451111
1492,0.03492778947784907
1493,0.6946980467114001
1494,0.4601145523574819
1495,0.3961565975470858
1496,0.0486439649528979
1497,0.2242259509171439
1498,0.005857034295094406
1499,0.2099278498786188
1500,0.16982906829847555
1501,0.017957637896151197
1502,0.21140681909921297
1503,0.07328698686324138
1504,0.052199585611570905
1505,0.16880536704962512
1506,0.2204646100818441
1507,0.03761067470739737
1508,0.0032193082802814458
1509,0.004536441897942241
1510,0.03848589294121129
1511,0.0061009206727849034
1512,0.13522236597258797
1513,0.20900386162186968
1514,0.007244136599100981
1515,0.07704983994396224
1516,0.1887025951580022
1517,0.002936312511231659
1518,0.06745334862958477
1519,0.05119833594606004
1520,0.01560718016169668
1521,0.036253873965179824
1522,0.022649341912302855
1523,0.009333275911025092
1524,0.0025535213168863175
1525,0.2682381856601447
1526,0.08658524244081114
1527,0.13032003670335449
1528,0.3606381449468714
1529,0.14026295013153428
1530,0.13399577521931189
1531,0.005182637602590467
1532,0.02937164406695358
1533,0.30320472529954373
1534,0.017846756786856207
1535,0.07580693000358939
1536,0.01977478001658237
1537,0.2109143179004504
1538,0.001583299118035934
1539,0.3171595068525686
1540,0.08140072740238033
1541,0.020115694429004124
1542,0.005659175331440678
1543,0.0068672729248735135
1544,0.0005780079287613875
1545,0.12012769831683463
1546,0.026747255198354112
1547,0.08111548614106591
1548,0.1936059644476251
1549,0.007990287762433563
1550,0.0038660708323994303
1551,0.05565838647684056
1552,0.22924332630709707
1553,0.031171937075237657
1554,0.004535938768331599
1555,0.13721562835497492
1556,0.041328248186006014
1557,0.8467759949756685
1558,0.9074593278510951
1559,0.08419906115234428
1560,0.8470271881362277
1561,0.3538629531265695
1562,0.13445976561983053
1563,0.0033549710413685783
1564,0.438556659735453
1565,0.053675094269002306
1566,0.1019421824669442
1567,0.03677381275598207
1568,0.0631885363598415
1569,0.2193869212431005
1570,0.06167300752476825
1571,0.002756125440065533
1572,0.08768757406443324
1573,0.0525876747043561
1574,0.9981010467357291
1575,0.12970287449976503
1576,0.01177369618552821
1577,0.16041254612671613
1578,0.14248838832991564
1579,0.018499806420964843
1580,0.3016889156870375
1581,0.15395709997151208
1582,0.17148791183041756
1583,0.009774165167795699
1584,0.014516625542562075
1585,0.9996022584455228
1586,0.006796648930244408
1587,0.2542126225965942
1588,0.008340002257867086
1589,0.24334671873639158
1590,0.06848452319745985
1591,0.0875665726438713
1592,0.0746226442100095
1593,0.06772445981051577
1594,0.5217845433476321
1595,0.3326581666298061
1596,0.05083266165518601
1597,0.01857911526621377
1598,0.04500083309970484
1599,0.005260160105648882
1600,0.0021370612386032847
1601,0.07314434023348107
1602,0.12434263983920969
1603,0.21227777102316808
1604,0.22224663873090156
1605,0.037387408552417345
1606,0.06554849519285409
1607,0.006035834005479041
1608,0.0031764625522913478
1609,0.2803263272512346
1610,0.10374228813835115
1611,0.0031879166663970108
1612,0.20735887292288524
1613,0.003279766385696537
1614,0.012150373322029983
1615,0.2628769049272244
1616,0.0003607481919111882
1617,0.06195101500380148
1618,0.0039600883340446275
1619,0.14084301589477233
1620,0.01565655445447991
1621,0.12956034518400525
1622,0.26513412278702764
1623,0.006162475593580108
1624,0.06958983578902546
1625,0.13927061278545708
1626,0.3472237062997902
1627,0.005571013350832268
1628,0.32342584865408225
1629,0.0004895094555085696
1630,0.4961956526956933
1631,0.15258905712163062
1632,0.011965036416546102
1633,0.0050432253956339875
1634,0.21099161976485684
1635,0.14111279311812405
1636,0.694142241092262
1637,0.09953195054220297
1638,0.19248459778406496
1639,0.019348649650690494
1640,0.002251580725043364
1641,0.057967951601929316
1642,0.19259254806851941
1643,0.3620943477881038
1644,0.018959456487491002
1645,0.14434625939228862
1646,0.0032281773773176646
1647,0.2500514750411777
1648,0.05868074604688173
1649,0.08689362591349595
1650,0.2889965724069065
1651,0.1998676399619366
1652,0.2761116052256988
1653,0.19623160748215882
1654,0.18269253864907248
1655,0.030767941166150357
1656,0.0004928967615598992
1657,0.09303368676335155
1658,0.01054417169582706
1659,0.03431739194201531
1660,0.3916641027263334
1661,0.5161137695226372
1662,0.22405773117096858
1663,0.030938498360618197
1664,0.1005858128491803
1665,0.20754439944664038
1666,0.3139315210022748
1667,0.17492933384090706
1668,0.4137679237945228
1669,0.181379504423082
1670,0.08094159276701196
1671,0.2534004107527961
1672,0.07730804081667517
1673,0.005837095829572073
1674,0.17389513078197152
1675,0.18018325617177117
1676,0.10761957566248223
1677,0.6608499400561256
1678,0.0016955462452492188
1679,0.003761520441810319
1680,0.27913816450556544
1681,0.009926046873204855
1682,0.15534405764966977
1683,0.011357764106386326
1684,0.054813195300287526
1685,0.000604273113652404
1686,0.05012491893363403
1687,0.016175385558447088
1688,0.008191469375394193
1689,0.05246796036970135
1690,0.0906061662578703
1691,0.32864347011431533
1692,0.021552031694405345
1693,0.06594309934164287
1694,0.04049717381949642
1695,0.03537011606836026
1696,0.23444591364116024
1697,0.04246654042631438
1698,0.06394879734314406
1699,0.018217292395260733
1700,0.42615358640863976
1701,0.017765512683790004
1702,0.0755900269714851
1703,0.1520785674695915
1704,0.06658460989203803
1705,0.02039820795191352
1706,0.0012850118849543088
1707,0.08844792268456944
1708,0.05889203481162557
1709,0.002379806453118938
1710,0.002203431063934774
1711,0.9990131023148703
1712,0.005849938637420346
1713,0.16924910229676737
1714,0.02492215095738463
1715,0.24924651966766775
1716,0.12870942351285036
1717,0.22563115798084735
1718,0.0040714606741667735
1719,0.2712743904284812
1720,0.15601879129755267
1721,0.0810797968942673
1722,0.004451375327801166
1723,0.1318773992279935
1724,0.05164909458461253
1725,0.12386818102429734
1726,0.0030552929953737524
1727,0.015293002045208167
1728,0.999712155286704
1729,0.08274609788294071
1730,0.24107391474307552
1731,0.08610005867527841
1732,0.9904566235493678
1733,0.0015289896125538424
1734,0.004374439925027641
1735,0.07711525133735511
1736,0.09491660517953664
1737,0.8247555677619803
1738,0.002052793561209734
1739,0.08292491353534247
1740,0.0027466907209033465
1741,0.00033027714881227383
1742,0.14689071815848656
1743,0.020397813325230597
1744,0.06791317442838862
1745,0.001634839534577455
1746,0.08148167654008666
1747,0.13251433662381135
1748,0.3079462755383837
1749,0.0013175952192324052
1750,0.9978883307250097
1751,0.18286963165876552
1752,0.015789170739106937
1753,0.029849514724845674
1754,0.008084161608281607
1755,0.1454102707648503
1756,0.20347272925620336
1757,0.09712309175275984
1758,0.25177454683152084
1759,0.7520434802949879
1760,0.14919682057626618
1761,0.03752641274785834
1762,0.040052982269824275
1763,0.036754846641586764
1764,0.00254604177121568
1765,0.03239951976207665
1766,0.5649457264328548
1767,0.012241236472382643
1768,0.05736141963503849
1769,0.0006144500913977083
1770,0.003171715516658312
1771,0.1498656648350919
1772,0.06702013709571769
1773,0.05209854423751675
1774,0.27157313994044546
1775,0.008780984917792644
1776,0.0018458859683768616
1777,0.007460845231240532
1778,0.00414924363253521
1779,0.004302903190537417
1780,0.0020375116631789606
1781,0.0003661819477886252
1782,0.02986515934766518
1783,0.0002735363812282205
1784,0.004578356130077496
1785,0.38404471976995463
1786,0.02538006963300914
1787,0.9983748642473999
1788,0.15841228678427655
1789,0.0671356385015066
1790,0.07589563393388873
1791,0.0007959071375366471
1792,0.7016997664560798
1793,0.030399860852264763
1794,0.11213196246086155
1795,0.23488836103854446
1796,0.13503117926981154
1797,0.03872351067298605
1798,0.01502263433560941
1799,0.17772143750871944
1800,0.02216892618133459
1801,0.010159635667671163
1802,0.0046005378789141065
1803,0.036394726456156344
1804,0.0025736918377133743
1805,0.5624223419355372
1806,0.0012352860257421013
1807,0.06896316603830073
1808,0.12576229128504526
1809,0.23867450142692487
1810,0.13923052452140225
1811,0.039412809618101854
1812,0.05254636983844125
1813,0.01822537188313527
1814,0.16255587198963464
1815,0.5233189676611437
1816,0.05276347752899565
1817,0.11337459882082991
1818,0.03613656411537588
1819,0.2776328814072709
1820,0.03345601326106949
1821,0.20595210195056562
1822,0.999712487693949
1823,0.08194453820152066
1824,0.051981121146940285
1825,0.5987024130342731
1826,0.09901760136421404
1827,0.00803351629048264
1828,0.11112590866773375
