id,dep_delayed_15min
1250,0.3740728180961307
1251,0.27711906161140326
1252,0.11001771126132212
1253,0.12369227281824483
1254,0.1941938603013904
1255,0.02728313308330134
1256,0.05324520055546207
1257,0.1405124145078804
1258,0.2926175179530137
1259,0.03245140749728577
1260,0.4034665274551554
1261,0.07128346592484049
1262,0.12197583798601275
1263,0.19374305136750725
1264,0.16328065357231386
1265,0.24190673443368974
1266,0.06922869845734277
1267,0.3986159283157808
1268,0.02844909274040648
1269,0.3360085044438959
1270,0.22838824789379059
1271,0.1541932303398393
1272,0.14637744230873165
1273,0.38602757327429826
1274,0.3620550238459292
1275,0.20885623212790522
1276,0.0740588011641076
1277,0.09861384697889294
1278,0.11154245468892054
1279,0.4047560146388447
1280,0.037279453094556124
1281,0.10533314169734084
1282,0.11515337634003785
1283,0.2805615090209193
1284,0.1281664880607191
1285,0.9971277210875159
1286,0.22879566398907178
1287,0.098231385924978
1288,0.05719080260707087
1289,0.21728219185972542
1290,0.16565493462655176
1291,0.1491989065185629
1292,0.09914392358224715
1293,0.03486553754793914
1294,0.07601725503763865
1295,0.29169865875071305
1296,0.14836994468382778
1297,0.07269927857430199
1298,0.45776837473915344
1299,0.21004400185450758
1300,0.47347823700605607
1301,0.2111086624675392
1302,0.03344160119476765
1303,0.3394806090422798
1304,0.06990603645595775
1305,0.26396904930140963
1306,0.098759204489838
1307,0.09530257609446582
1308,0.23813589875404745
1309,0.06695605536989396
1310,0.1255350268078476
1311,0.12345450671038029
1312,0.3151187276192593
1313,0.35703806563884644
1314,0.24775743900346262
1315,0.13403946564149383
1316,0.228682271398452
1317,0.07648168085796839
1318,0.03963527740098627
1319,0.11132045354681808
1320,0.1420733708198147
1321,0.1613676978725287
1322,0.1669632623313832
1323,0.28110004878862777
1324,0.028446046825362586
1325,0.0648802602457337
1326,0.24910094269836783
1327,0.3267640248857429
1328,0.12177621945893123
1329,0.011954582404193745
1330,0.05155373609350064
1331,0.14499384250220038
1332,0.10815813842490302
1333,0.018447563760091646
1334,0.04931361576694114
1335,0.19134916423970302
1336,0.16384155746541657
1337,0.24916879469662898
1338,0.09969214689832072
1339,0.14623736842869153
1340,0.13897795876142316
1341,0.11500921038970008
1342,0.1309213497292345
1343,0.01685762814391049
1344,0.03265282881908615
1345,0.23792812490844675
1346,0.019863943109905274
1347,0.030519798285260212
1348,0.11852111615744099
1349,0.09182529280389534
1350,0.43451235227245805
1351,0.09510949209648888
1352,0.08274808713799024
1353,0.01547261967741411
1354,0.2312141839737163
1355,0.10519297204854493
1356,0.06857049641274726
1357,0.11378299412213155
1358,0.4805884993616629
1359,0.20228367244691747
1360,0.15762900426756435
1361,0.10846586021417359
1362,0.33670947874522944
1363,0.24966228025380222
1364,0.11371220807651211
1365,0.13378990420175219
1366,0.23332125342854892
1367,0.07853077584491233
1368,0.03348480738754665
1369,0.1860594580998707
1370,0.22292454084014024
1371,0.2992386002670859
1372,0.010942735480572521
1373,0.2995943443821016
1374,0.21458488756095964
1375,0.15743123190402894
1376,0.04596879678016286
1377,0.18836031307587933
1378,0.05032504144099574
1379,0.022212324810203056
1380,0.22733704198051094
1381,0.20796338010276277
1382,0.14229880475187195
1383,0.14006633427298348
1384,0.2690195701355113
1385,0.08704965748635646
1386,0.25577327585156556
1387,0.12013906798884162
1388,0.20320335473082615
1389,0.18391666034190265
1390,0.15316217753740588
1391,0.08048721471209642
1392,0.017356662366839484
1393,0.23058494820239056
1394,0.34487884279645636
1395,0.16906700632709995
1396,0.11717210134795933
1397,0.05173218681356928
1398,0.014574778107469107
1399,0.10017764866560784
1400,0.01956481574876644
1401,0.6317559008654444
1402,0.13520915623345633
1403,0.08526296834491816
1404,0.013771812283976757
1405,0.21499227703419513
1406,0.13176669936277882
1407,0.038222175107975605
1408,0.030668717682403517
1409,0.19013273797995153
1410,0.27145109941549966
1411,0.159919442277113
1412,0.17617556531534617
1413,0.14645747978340704
1414,0.138367593342546
1415,0.7065861389536406
1416,0.39967951298651466
1417,0.38669885748903865
1418,0.10132361315076269
1419,0.09306038020403984
1420,0.24731803310095216
1421,0.15238657118563392
1422,0.1275967929501622
1423,0.11925379107924433
1424,0.12760021329394317
1425,0.2540475093624657
1426,0.0686416603333108
1427,0.22449084744501854
1428,0.023180406562205987
1429,0.13517111756634392
1430,0.1385349125457711
1431,0.12766263009471454
1432,0.11335193706910865
1433,0.16025825314195224
1434,0.11000270169254445
1435,0.4208811452148785
1436,0.08354369491283614
1437,0.11997158579339709
1438,0.25138744766485366
1439,0.12129315192815586
1440,0.15573060322097398
1441,0.13979033366806967
1442,0.12498809700838585
1443,0.027473457424330466
1444,0.09879494686081816
1445,0.33752392155464084
1446,0.05170398773832544
1447,0.1027390669532047
1448,0.14341291206274137
1449,0.2210535072310285
1450,0.07077560766256528
1451,0.37554596517986694
1452,0.14523991476003806
1453,0.131787558596881
1454,0.04078208936213761
1455,0.16471729269947194
1456,0.5394060612348809
1457,0.208336719097363
1458,0.08736374068541866
1459,0.22883939302842843
1460,0.29829257368996653
1461,0.06473267054959315
1462,0.27569140864238734
1463,0.1586720793378499
1464,0.05536238820200131
1465,0.08514345113076822
1466,0.10091361505808105
1467,0.07768560483237544
1468,0.17560766541007797
1469,0.18341919002927393
1470,0.17770367531302936
1471,0.06817196937234346
1472,0.038579132531912724
1473,0.033265420198824246
1474,0.023647800610624808
1475,0.3285117477319206
1476,0.10102597003028184
1477,0.1143522256287099
1478,0.1055554392541962
1479,0.07984846727962795
1480,0.1927610817532996
1481,0.1939672722617817
1482,0.10239999033898013
1483,0.2210898730304421
1484,0.657159951371735
1485,0.16888370768528746
1486,0.029563909666267884
1487,0.11073046538613672
1488,0.10108139630026378
1489,0.21919288218908473
1490,0.14203160253935496
1491,0.0944057900142573
1492,0.08454167878554673
1493,0.4094142440493969
1494,0.5495471967762613
1495,0.3418336391805539
1496,0.28563960053442017
1497,0.3223228031543071
1498,0.0995519065821257
1499,0.12529291862822148
1500,0.32936673512942527
1501,0.12172246579192934
1502,0.38763175432033825
1503,0.18167385297630625
1504,0.18001587337977684
1505,0.29857485345378215
1506,0.3614218923351125
1507,0.07991755678849813
1508,0.036015765523300325
1509,0.07882818705807643
1510,0.17767976155177295
1511,0.044489414319775905
1512,0.26336940669013187
1513,0.36604186804228417
1514,0.07991984335305734
1515,0.2213831802164961
1516,0.453821887243083
1517,0.07512033127666722
1518,0.11589765387962996
1519,0.15171090774582158
1520,0.12868279115265993
1521,0.21137923810325807
1522,0.07088012366428163
1523,0.07723534413105036
1524,0.05941740608019466
1525,0.41178661959964696
1526,0.13444458063426237
1527,0.1432512742067763
1528,0.2589656757909294
1529,0.2132310813168149
1530,0.27543306084324687
1531,0.07390782411426218
1532,0.09381059925539552
1533,0.5150434731206733
1534,0.1640522027707511
1535,0.1057182298135343
1536,0.10687720949687574
1537,0.36173779712481896
1538,0.02341719306076761
1539,0.2233097482497571
1540,0.22703397577779502
1541,0.09541993003496219
1542,0.09798514628824476
1543,0.048290811661677736
1544,0.008948046976555582
1545,0.21471862318244553
1546,0.0870310175103869
1547,0.21270567329942444
1548,0.2009501557902078
1549,0.13086123388520243
1550,0.14277435816568765
1551,0.07364282131661466
1552,0.3061689035663411
1553,0.11757734430355289
1554,0.079963765826141
1555,0.2554407762114007
1556,0.22946013725814576
1557,0.6186563447083921
1558,0.6230903222054863
1559,0.2805846388898873
1560,0.6231508524642075
1561,0.2646513686918885
1562,0.3248020339255276
1563,0.03483272169347117
1564,0.22982719266077503
1565,0.14532795216100933
1566,0.1806751471138414
1567,0.18217134034582996
1568,0.12364391947535025
1569,0.3643257144470291
1570,0.20049365783879808
1571,0.07083986027030534
1572,0.18098589606239027
1573,0.25042782261107355
1574,0.5330897881717165
1575,0.23281168330540566
1576,0.14052957935323196
1577,0.4185807876669917
1578,0.24523868505147747
1579,0.10948304747512873
1580,0.21277432124615026
1581,0.17787378940046228
1582,0.34667540593598806
1583,0.05504815684175661
1584,0.12928967103728276
1585,0.9012992473800812
1586,0.020715587935196775
1587,0.33613456676038095
1588,0.10105907450532547
1589,0.24702839386733755
1590,0.28771795601767586
1591,0.2099394596256117
1592,0.15225999661910522
1593,0.1477126441481804
1594,0.3418852485928721
1595,0.30391456710492076
1596,0.142046567005184
1597,0.03292327270307931
1598,0.1914250967760426
1599,0.020055059552240097
1600,0.011407266515632472
1601,0.2378799757618555
1602,0.09963204038920954
1603,0.2748207087281554
1604,0.27126644769901487
1605,0.10781868257928554
1606,0.18905268391964258
1607,0.03128926917756815
1608,0.0811604601626922
1609,0.39926929494580865
1610,0.20983188485051182
1611,0.05694967377908171
1612,0.5896243283262858
1613,0.12331868035905312
1614,0.10654047601361522
1615,0.19699925790198852
1616,0.015772891056208008
1617,0.09018598223292935
1618,0.02737736041102743
1619,0.14631885328470182
1620,0.05993960409505051
1621,0.29589943710095507
1622,0.3128007884120811
1623,0.09329462200067534
1624,0.25268866756180164
1625,0.16783232390339214
1626,0.22969213518035808
1627,0.1267057982972089
1628,0.4049267214728854
1629,0.01638640607005958
1630,0.19660123126718007
1631,0.29566659974734183
1632,0.10493757660223176
1633,0.11098946765570615
1634,0.2108456776848989
1635,0.18504123449067997
1636,0.474446279120801
1637,0.2646148796808399
1638,0.29866722706847937
1639,0.1517777155382326
1640,0.07052468023996934
1641,0.15640969928621348
1642,0.36153172030050207
1643,0.27414808288638315
1644,0.16356115930800144
1645,0.33135771021452126
1646,0.033042826657547084
1647,0.3913814520222931
1648,0.12834582674465964
1649,0.10305580261013443
1650,0.15345703913936068
1651,0.2930935674385943
1652,0.34423282869644467
1653,0.18849256264687658
1654,0.1949144155229767
1655,0.05147178192257687
1656,0.022119562948986322
1657,0.09327008422896327
1658,0.08470821818687492
1659,0.15123851037959246
1660,0.14071732434134096
1661,0.434836714549646
1662,0.2234724281369646
1663,0.201186923821117
1664,0.24677502563863632
1665,0.3057721457840313
1666,0.40297933926001717
1667,0.15332768369225638
1668,0.2693742639706692
1669,0.32189346498995275
1670,0.09033047141265584
1671,0.1667554549377644
1672,0.26713507006311477
1673,0.11595621500826278
1674,0.19772202131150474
1675,0.21492185556784862
1676,0.18311439958997014
1677,0.333923724210912
1678,0.04062790957841974
1679,0.08405040230381566
1680,0.2010570438869083
1681,0.09232972584938959
1682,0.20930378626370086
1683,0.10894356021941913
1684,0.0708543685170615
1685,0.01611469736295132
1686,0.11888574082705504
1687,0.08059459878303615
1688,0.1372509667695908
1689,0.15577696474220928
1690,0.20897843869140037
1691,0.393255884626049
1692,0.10122287255592699
1693,0.22234378158672133
1694,0.15844473208574664
1695,0.044686798824739575
1696,0.17991505023929813
1697,0.10606480190910518
1698,0.2159066452161229
1699,0.09756480094326897
1700,0.524190285972657
1701,0.12891451618057195
1702,0.1540231570047212
1703,0.2617634015323652
1704,0.26626207387088363
1705,0.017996349043744503
1706,0.0410200023490249
1707,0.22517496448323088
1708,0.1186042838165262
1709,0.018660881626940178
1710,0.07047003160251868
1711,0.9534396284215899
1712,0.08569696816001658
1713,0.13911868568850788
1714,0.10816355288659789
1715,0.29019476168637504
1716,0.36074881688807026
1717,0.34512746230495156
1718,0.08692184655683696
1719,0.22117385266655823
1720,0.2449535604135366
1721,0.14341333184715305
1722,0.054229523008005424
1723,0.3442217598726369
1724,0.12410159663515703
1725,0.1931817995835945
1726,0.019833179607207388
1727,0.1217901840442906
1728,0.8460764710048017
1729,0.1698572804192139
1730,0.2861262037748627
1731,0.1816966597850994
1732,0.7935272978437021
1733,0.021696742832317588
1734,0.10736225053776609
1735,0.23727878821967968
1736,0.23272330748416245
1737,0.43255197991985117
1738,0.015876089275457344
1739,0.2344354634854272
1740,0.06457912094291746
1741,0.02223536938748078
1742,0.21046610986721714
1743,0.15131403443958197
1744,0.19234885801636542
1745,0.01587389282443932
1746,0.06138498984607801
1747,0.1448722929956609
1748,0.46000797828766044
1749,0.02480051355098099
1750,0.7534775435645924
1751,0.17874556277328607
1752,0.18490709415084516
1753,0.17328980346590198
1754,0.07803549540588951
1755,0.2592940102026396
1756,0.16158246239730656
1757,0.19995647085566248
1758,0.32461275195869616
1759,0.5066073135604072
1760,0.19784927863096852
1761,0.2829727341966904
1762,0.10346703916884524
1763,0.12266144482168508
1764,0.021315681419631336
1765,0.13511073687692665
1766,0.4608405835193383
1767,0.1012751726369282
1768,0.21970541419180142
1769,0.005691543004659027
1770,0.07693073942945404
1771,0.19323090097891465
1772,0.11525242532583208
1773,0.17726763042443253
1774,0.22564003342650743
1775,0.06496438615685977
1776,0.026466256822343756
1777,0.09717264293359802
1778,0.09096279375205439
1779,0.0443078167757672
1780,0.024664387439513893
1781,0.01749715784527807
1782,0.11902176216600555
1783,0.031814125596196376
1784,0.07440704950643078
1785,0.40705978733043
1786,0.06632560544854968
1787,0.7256924749077959
1788,0.21009587671485572
1789,0.3084639314993874
1790,0.21245658112869167
1791,0.01215630260805652
1792,0.5046075647236946
1793,0.12256995730806082
1794,0.11371551340232633
1795,0.22237358001689003
1796,0.4540301900706916
1797,0.15754167350977724
1798,0.033961209005984254
1799,0.2188297520397639
1800,0.1504159224135026
1801,0.1516597359601029
1802,0.10158751702579363
1803,0.2035612663961312
1804,0.012585105083144263
1805,0.5358143518337006
1806,0.0280173698710269
1807,0.15257808766608247
1808,0.3055419246584073
1809,0.29632060249870046
1810,0.2003821032264826
1811,0.09206781924145663
1812,0.3577872375534283
1813,0.09596587031409841
1814,0.29953666804307333
1815,0.56287149522518
1816,0.3320529861904495
1817,0.2317234053839395
1818,0.26789367788050433
1819,0.23090810604292913
1820,0.14385719709057582
1821,0.3617444701637559
1822,0.9625573704759132
1823,0.17993312696377908
1824,0.09001282645056335
1825,0.47080656778552366
1826,0.2641621757988375
1827,0.04683962030203484
1828,0.19731897688340516
1829,0.08136062200723439
1830,0.36552821010792613
1831,0.14159007505599472
1832,0.1925439835527032
1833,0.10457564959323072
1834,0.178787575237496
1835,0.1835590943362059
1836,0.05634867970445987
1837,0.1701630333946084
1838,0.40467566556824563
1839,0.3165135711857061
1840,0.07229792059488005
1841,0.5287367760938765
1842,0.166557746311559
1843,0.028502848776315353
1844,0.37745769408803886
1845,0.19498226083639428
1846,0.24947068820594712
1847,0.3456531803598075
1848,0.24016933756404973
1849,0.047408924470522196
1850,0.19246800481094908
1851,0.2780777006302484
1852,0.25965675323964316
1853,0.2487268660429384
1854,0.1443266361813437
1855,0.36439733639439553
1856,0.5604620838829389
1857,0.09577622651724604
1858,0.11784503129574357
1859,0.2836222429974819
1860,0.12656375615215207
