id,dep_delayed_15min
1247,0.002115393509408428
1248,0.03156378283768692
1249,0.5688266107795874
1250,0.4066071503496492
1251,0.21266095099958607
1252,0.21251614306660296
1253,0.1796411859343784
1254,0.118836388085372
1255,0.025806944549621957
1256,0.009381303829769474
1257,0.10014965281025837
1258,0.2837113039219555
1259,0.002964369896691118
1260,0.44791029308116254
1261,0.04015971723216374
1262,0.07407620270718106
1263,0.1625386671255026
1264,0.0835714401610516
1265,0.3975424098328733
1266,0.009154398369687065
1267,0.5427982248733186
1268,0.010027419014080564
1269,0.4016883307922789
1270,0.1425194910298417
1271,0.21216299867698551
1272,0.11881482181893338
1273,0.3828879833246287
1274,0.4063871873351868
1275,0.12720455814476445
1276,0.04639392872469005
1277,0.02969070428201397
1278,0.08734727211026751
1279,0.2624214644018554
1280,0.004333138838697469
1281,0.03235164570584785
1282,0.06571424446136485
1283,0.3253805332668216
1284,0.03660734398813303
1285,0.9969309812276036
1286,0.4642681231125366
1287,0.0636150787002505
1288,0.07775165646898748
1289,0.3967206106712129
1290,0.36210668281661745
1291,0.07908891293654634
1292,0.12693870071440527
1293,0.00466735928765106
1294,0.045088267793571606
1295,0.3590211842158758
1296,0.08683662957343813
1297,0.020386352904174312
1298,0.35603049818721155
1299,0.3648651120319455
1300,0.5439608898909649
1301,0.3776364326890451
1302,0.0036524297749772616
1303,0.5489029936442513
1304,0.0628918647897516
1305,0.3749994881791696
1306,0.12730161763368392
1307,0.09134445603910754
1308,0.42101180437483154
1309,0.08359538339229518
1310,0.0481971300052855
1311,0.35190390836326946
1312,0.27853441134433615
1313,0.5479065657137673
1314,0.16487601411493086
1315,0.27682246612107697
1316,0.08348953442330165
1317,0.08985614986230643
1318,0.008907030284665633
1319,0.07971663294297028
1320,0.0927262806637257
1321,0.06949453094955534
1322,0.1078650418419398
1323,0.26307973883080205
1324,0.013037235570445834
1325,0.07121278328286319
1326,0.2234434028167551
1327,0.22543047441539782
1328,0.10541710415511063
1329,0.0024731561476504975
1330,0.03697823564862989
1331,0.18030847079690085
1332,0.07551696180855663
1333,0.003052633113213901
1334,0.021120056638604962
1335,0.20603078207964173
1336,0.10102349813477306
1337,0.16565994239148504
1338,0.09557958751497547
1339,0.08610229519408386
1340,0.06864009096079081
1341,0.07083183402198409
1342,0.08517356280868492
1343,0.003790544935513908
1344,0.009160141629421073
1345,0.25236286542024555
1346,0.004329712584907434
1347,0.05343924339399636
1348,0.0723092608038653
1349,0.07105936966913835
1350,0.6257445454977218
1351,0.1058853311892419
1352,0.05477002325589674
1353,0.001429380576399508
1354,0.2979033890696992
1355,0.022266308794422075
1356,0.09095187502020655
1357,0.06284292945282995
1358,0.4723468277243808
1359,0.3348248992664472
1360,0.15311085344829678
1361,0.10570457365301868
1362,0.5407917615194747
1363,0.19981976444856714
1364,0.010875848847260216
1365,0.14338702686971205
1366,0.6251782794971291
1367,0.020428241093497113
1368,0.0025094919541589515
1369,0.4381483792170696
1370,0.11927628058851839
1371,0.2422616895118952
1372,0.0011213279205838462
1373,0.5414677888385249
1374,0.3149442510325482
1375,0.2764795319618276
1376,0.019284149706942463
1377,0.30013722928068176
1378,0.014986546948431398
1379,0.003348317968215676
1380,0.10730180106271861
1381,0.19828582107013765
1382,0.20576206570883976
1383,0.10788619280816965
1384,0.3458441044419071
1385,0.057087375271718366
1386,0.4724680095563019
1387,0.030618371829282256
1388,0.28227140561765307
1389,0.25851291948079536
1390,0.08471312141330199
1391,0.03209829292163641
1392,0.003085290819075069
1393,0.17939431936707725
1394,0.8853789852418774
1395,0.1346108521543972
1396,0.07424467290366336
1397,0.020091542008597852
1398,0.002613731789757916
1399,0.023842381394576475
1400,0.011158761157005561
1401,0.790465792939803
1402,0.10816141733568894
1403,0.0886355756961293
1404,0.0012265247108029494
1405,0.3753402355240673
1406,0.17359581990461276
1407,0.003297963935074568
1408,0.00572661949243265
1409,0.16088455360668877
1410,0.35414849142512295
1411,0.1490799709455286
1412,0.15691260433577994
1413,0.07580463161023171
1414,0.05740258308881401
1415,0.9178621259463415
1416,0.7782035447592194
1417,0.3200579185794217
1418,0.033300024038843
1419,0.03731738818881261
1420,0.3508254701802154
1421,0.18423659939398598
1422,0.21153437243778248
1423,0.21073305777621013
1424,0.0286866573074238
1425,0.2551769479775645
1426,0.05026045957067109
1427,0.4197991976712792
1428,0.0044707683747107554
1429,0.0895414800816739
1430,0.08059216622323617
1431,0.15423307994832777
1432,0.05021223411982219
1433,0.21742386008355863
1434,0.12135300411631791
1435,0.7982687002339617
1436,0.014545495687263559
1437,0.031735145398344156
1438,0.12193758739279942
1439,0.05574280078314973
1440,0.09650509371770878
1441,0.10254726977570423
1442,0.03879007118488309
1443,0.004297671917639801
1444,0.07217025162494858
1445,0.33163537054857073
1446,0.09238013134357205
1447,0.024220687646332548
1448,0.07902132722244726
1449,0.6033385249339929
1450,0.031795273970816204
1451,0.5516099543538143
1452,0.1521489232640365
1453,0.09019455020470003
1454,0.017166153399375456
1455,0.0948895991448823
1456,0.7799945180461824
1457,0.5415136454242516
1458,0.07985205657058309
1459,0.13658937239500454
1460,0.38033933731486613
1461,0.13340931797832073
1462,0.3517496158644364
1463,0.33522666711515586
1464,0.04424717190896381
1465,0.12103489253873055
1466,0.07137296828345925
1467,0.08815214101655282
1468,0.31207700250172427
1469,0.06734745628410818
1470,0.32992545641736787
1471,0.009178712152615563
1472,0.0034097014941213877
1473,0.005628431948980102
1474,0.0025661861555024254
1475,0.47623867662997593
1476,0.5205907857246923
1477,0.06584661923332485
1478,0.09626884494923889
1479,0.10621510116003169
1480,0.16122055320554138
1481,0.3114114627514124
1482,0.10692035378921834
1483,0.5048757792251214
1484,0.8321251461464945
1485,0.15803289345662827
1486,0.008088525168440623
1487,0.03298804575901557
1488,0.10180606559452214
1489,0.2992027009892013
1490,0.0928536911988232
1491,0.022468733384036
1492,0.07874462984707764
1493,0.7666084887987816
1494,0.6946953361933308
1495,0.5477279604774209
1496,0.18520529418933904
1497,0.5660960949907733
1498,0.015758511589154273
1499,0.23753816855213006
1500,0.33721140867191207
1501,0.0715894227391441
1502,0.44409405010502123
1503,0.35134317996233344
1504,0.10202486220393168
1505,0.37445729704340325
1506,0.44101653009945024
1507,0.10717765888122589
1508,0.006674709110142533
1509,0.021473924194284053
1510,0.08146359827653564
1511,0.008095494533438498
1512,0.3193529661233034
1513,0.39978202917273153
1514,0.018420031005662876
1515,0.1419300758942519
1516,0.3715848674878357
1517,0.008299116910812655
1518,0.18935566368274204
1519,0.14783687450450464
1520,0.03282239186934491
1521,0.12952406994900556
1522,0.06639185650730649
1523,0.05549240484144849
1524,0.006045602276025193
1525,0.45318209000129805
1526,0.14205854169223528
1527,0.2854252380506394
1528,0.5441086529447939
1529,0.11788303977784313
1530,0.21382467210138845
1531,0.02977818952680659
1532,0.09178675646541297
1533,0.5035112016498454
1534,0.04801186822997137
1535,0.11428944073807187
1536,0.039979463130386646
1537,0.3693327358131577
1538,0.0038696078050244266
1539,0.35815641247622715
1540,0.20498514083402267
1541,0.06974659108925357
1542,0.023869999802614728
1543,0.021510359290523792
1544,0.0008085397613415814
1545,0.2814929212468845
1546,0.14156277276293086
1547,0.29871762582648953
1548,0.23424389605380375
1549,0.035165122864736255
1550,0.01405850329205172
1551,0.1210047846349781
1552,0.5557311763667373
1553,0.07184053125203423
1554,0.009120930781756825
1555,0.2583869997337703
1556,0.14969736100540995
1557,0.8706686014285727
1558,0.8773627915611509
1559,0.17709769173450426
1560,0.8952066719045864
1561,0.5200627979369391
1562,0.24297529572320611
1563,0.006923646425579583
1564,0.43142495865299035
1565,0.16448612651469538
1566,0.35211625271367847
1567,0.09906099263318001
1568,0.11409041155055655
1569,0.4487374106114342
1570,0.16326336680878437
1571,0.020079138278660723
1572,0.2141582911448138
1573,0.18000982832401083
1574,0.9032924846464324
1575,0.3492461510017292
1576,0.03355451091338416
1577,0.23224908602704358
1578,0.2869548597525921
1579,0.06305351161654942
1580,0.47325226254853303
1581,0.4262283442966272
1582,0.2959763772941175
1583,0.011580014097226485
1584,0.047950756191518104
1585,0.9907477721180097
1586,0.011243469573719396
1587,0.347823172523636
1588,0.03343154145579291
1589,0.46137957897552523
1590,0.160228862981384
1591,0.2676237289844249
1592,0.1565491176471887
1593,0.17498762525219774
1594,0.7659400287265418
1595,0.6652726755264065
1596,0.09314049833809529
1597,0.03169957630832
1598,0.13664975396017565
1599,0.007149008603759469
1600,0.0017449534860304455
1601,0.14454273698289977
1602,0.09601222795386032
1603,0.3482535495863446
1604,0.3964955799268751
1605,0.07557648813280113
1606,0.22523051645692058
1607,0.005740324776661952
1608,0.043886014183834254
1609,0.32433863395590207
1610,0.20433963066740118
1611,0.009834998522273543
1612,0.5589083201927842
1613,0.028058796189613027
1614,0.03670262890621698
1615,0.5155554721064483
1616,0.0037394025083288284
1617,0.12196704573925331
1618,0.01525942945614618
1619,0.19574009318712496
1620,0.03936607782079173
1621,0.16378840959662577
1622,0.350456964647119
1623,0.01966325828461286
1624,0.17390732988233545
1625,0.20640028705146027
1626,0.5482442753614848
1627,0.023077070945209072
1628,0.6830746000899591
1629,0.0011506939922676066
1630,0.5186295094314175
1631,0.2761255662083037
1632,0.04024939548618169
1633,0.0380220585757528
1634,0.448765037033083
1635,0.25081589327000064
1636,0.6410196668022023
1637,0.2045890567733271
1638,0.46812242724143915
1639,0.046970107643003446
1640,0.011544742207796402
1641,0.1326767562332836
1642,0.3755978790779438
1643,0.442657553182344
1644,0.0907805749125827
1645,0.20320176227253245
1646,0.010290120882860332
1647,0.5455517944687182
1648,0.07630763170350095
1649,0.12976683479711235
1650,0.36261300191423806
1651,0.3859061524868492
1652,0.3131239756304262
1653,0.26063101883447276
1654,0.3878171120613596
1655,0.0390539830270029
1656,0.0025028511027714077
1657,0.10107607175387351
1658,0.037811693633231926
1659,0.13071342542962808
1660,0.44729707085271897
1661,0.6982845305605359
1662,0.32338931363719886
1663,0.05983669970310021
1664,0.256279966496446
1665,0.396339180000237
1666,0.6484884270823167
1667,0.26033937722888084
1668,0.6699905293759423
1669,0.32073532705843205
1670,0.17172028343647494
1671,0.41139963335233193
1672,0.20210102688323076
1673,0.029106386553033128
1674,0.3087059399107438
1675,0.35801415791418567
1676,0.15267091728039262
1677,0.7598725631335708
1678,0.00889108297500914
1679,0.01754799910283347
1680,0.4693630231606369
1681,0.028202197556103994
1682,0.3304049840571247
1683,0.027703252819127017
1684,0.04115209453241083
1685,0.0032403192791020173
1686,0.13595314300467587
1687,0.09703237520846586
1688,0.017909371059503788
1689,0.07311325748875364
1690,0.19514210818270147
1691,0.6237457172677
1692,0.049709280200918554
1693,0.22050504629213719
1694,0.1462578135858363
1695,0.15650784589840264
1696,0.40690893199106565
1697,0.09281419371947447
1698,0.16255462817707522
1699,0.057595648863123294
1700,0.5256651602380169
1701,0.05835554048784055
1702,0.09582610434684188
1703,0.3222486370631027
1704,0.2544958298290053
1705,0.029030076538803677
1706,0.0036768301945122287
1707,0.24064284170544462
1708,0.10452402293799179
1709,0.003904584809425226
1710,0.004813304711377053
1711,0.9894904295999283
1712,0.024896367953193378
1713,0.2647445521542112
1714,0.044394437560783574
1715,0.4252414737487044
1716,0.34637903475780996
1717,0.5002584970247791
1718,0.02283307752951649
1719,0.44134897508925036
1720,0.24051739294385632
1721,0.3900066654645523
1722,0.026056174392097686
1723,0.359830760266682
1724,0.07891264597168123
1725,0.34331246505492174
1726,0.0036333920256273076
1727,0.0925113497143643
1728,0.9976718587981311
1729,0.2530153954474153
1730,0.41664474809972823
1731,0.28231342850536023
1732,0.8726081201824616
1733,0.00332111828508831
1734,0.0436875050236657
1735,0.1370464662173879
1736,0.17267034624627992
1737,0.8125795394034595
1738,0.007697575401188321
1739,0.29829540944663463
1740,0.03604962139328594
1741,0.001344567621343875
1742,0.18219942815711954
1743,0.06906650517126169
1744,0.11441597983264035
1745,0.002469765002752708
1746,0.06745167192672649
1747,0.3429613899582964
1748,0.6820978038328317
1749,0.0027236830636290883
1750,0.8668325975519022
1751,0.3325866487839502
1752,0.04154684122322839
1753,0.09138503400666595
1754,0.019117727901394915
1755,0.23621456905345073
1756,0.26730732325489465
1757,0.2452344475482477
1758,0.5066983380293025
1759,0.7848838140595601
1760,0.30711984387191044
1761,0.16582476381413858
1762,0.1044249056766343
1763,0.032020617898823454
1764,0.004489897356752955
1765,0.06827973923387431
1766,0.7615477050216142
1767,0.05103786267206709
1768,0.11555148162112187
1769,0.0022025370246593775
1770,0.010636411890670928
1771,0.3129668118893577
1772,0.11048604184858501
1773,0.08250005653214655
1774,0.3983025619245077
1775,0.01828496186144565
1776,0.0031478982695264395
1777,0.02707335485723992
1778,0.013643765459927133
1779,0.006603891207710007
1780,0.005221297868709312
1781,0.001315984864236478
1782,0.09826642971039308
1783,0.0012952249300300265
1784,0.015193022414187688
1785,0.6888941050402048
1786,0.03909759921190705
1787,0.9023059191524611
1788,0.3659325747350798
1789,0.2588516255470672
1790,0.3298304584732218
1791,0.0015973073022190754
1792,0.744379610654901
1793,0.054568504208704474
1794,0.31047930830189563
1795,0.3750830834217916
1796,0.3756580099681738
1797,0.12855619335506538
1798,0.034118593602338286
1799,0.3597606511260931
1800,0.09172936971913978
1801,0.04904975994116051
1802,0.028588336160704893
1803,0.07434093384304889
1804,0.0045993739432758215
1805,0.6904903305600285
1806,0.0072072072117172915
1807,0.1750944096143429
1808,0.2740305196168556
1809,0.527945352440254
1810,0.35766497414136245
1811,0.09476563212416475
1812,0.1693167836130203
1813,0.03723539485205272
1814,0.2934125844587547
1815,0.716883723690518
1816,0.13445070284443722
1817,0.28626036932400795
1818,0.13026507144419835
1819,0.42873287441470065
1820,0.11466738039363787
1821,0.5929991800097482
1822,0.9985667363633733
1823,0.17609418300149607
1824,0.1419561478501962
1825,0.6963015149789868
1826,0.26083297083840973
1827,0.03850376789361551
1828,0.34800752935500806
1829,0.018438483893773658
1830,0.37362781537535666
1831,0.2477987198855023
1832,0.1018577499119406
1833,0.16574548432681163
1834,0.16492155424972993
1835,0.042583868715665135
1836,0.07805698882234517
1837,0.3406107967711499
1838,0.5569656702346724
1839,0.2899330104479109
1840,0.05630796360094958
1841,0.9490683951807496
1842,0.12496940412823349
1843,0.009037507218654987
1844,0.3959340141530987
1845,0.31414193261412515
1846,0.3521535941067688
1847,0.3539004939546257
1848,0.09877700902730044
1849,0.029124351584251907
1850,0.31928800955170283
1851,0.28050763334229006
1852,0.1844857735833326
1853,0.19066865302758992
1854,0.2012640017565217
