id,dep_delayed_15min
1251,0.3694863068984624
1252,0.2919652433981802
1253,0.18549733900749146
1254,0.4430084103782161
1255,0.05902678547424522
1256,0.059378806810329206
1257,0.25820149808034965
1258,0.33707183684319125
1259,0.043861581830234336
1260,0.4953521384366889
1261,0.1133380378816626
1262,0.08959712470381417
1263,0.20269715311915337
1264,0.3252169507568739
1265,0.23449849819833438
1266,0.03888275324475624
1267,0.46232800122806095
1268,0.11339663393004748
1269,0.37331199448459307
1270,0.16388886083222054
1271,0.3231414826548762
1272,0.13734812881736053
1273,0.39047614959273164
1274,0.46736733361510735
1275,0.19987285867343038
1276,0.13970964651445528
1277,0.11074311687312939
1278,0.19741771733346047
1279,0.3775047381518468
1280,0.021090548303834854
1281,0.11603014025157245
1282,0.08359481762664846
1283,0.2807297460280551
1284,0.11029654675385574
1285,0.95514145893211
1286,0.5140498903972598
1287,0.17620260922447264
1288,0.15972495251721597
1289,0.5324476988726485
1290,0.3349841711374845
1291,0.12366207062678485
1292,0.28465435235682435
1293,0.02038377069880951
1294,0.08170459624823267
1295,0.35554687395094875
1296,0.3650257983188545
1297,0.04355213608014381
1298,0.48820357389421315
1299,0.5297909716942878
1300,0.49242915525604186
1301,0.25955642211544383
1302,0.023135453369866547
1303,0.5023053269260694
1304,0.16873521726338642
1305,0.44107882899370104
1306,0.4694755351758933
1307,0.26558576032542774
1308,0.5954030657225003
1309,0.06479063961739574
1310,0.23679268062385017
1311,0.3319376713726039
1312,0.26007376906535107
1313,0.5149504158672769
1314,0.16843447087894783
1315,0.5143046282540497
1316,0.23561995669494945
1317,0.17588054226206187
1318,0.04282869849778428
1319,0.15982197286103603
1320,0.23232235244185304
1321,0.18174106614364538
1322,0.2511282166062215
1323,0.311105954663533
1324,0.03331276934514179
1325,0.20562989136024074
1326,0.2540011830328306
1327,0.2803374018396864
1328,0.2704768514485653
1329,0.01868204089560855
1330,0.0891301247761974
1331,0.41665084424867055
1332,0.056184969335330875
1333,0.022812200571963898
1334,0.054641674575036575
1335,0.31011976468592234
1336,0.19361439475806827
1337,0.3959348052304216
1338,0.15938002241867658
1339,0.15035709179794804
1340,0.19577233500228966
1341,0.14016227284996258
1342,0.2509497576711428
1343,0.019008784576136764
1344,0.05587016240626371
1345,0.20371563085471772
1346,0.037638554330994715
1347,0.16066984313879853
1348,0.2185525129329248
1349,0.1969623346897305
1350,0.6107051016007163
1351,0.3481206506388241
1352,0.13377429059667814
1353,0.014611535899795287
1354,0.3204042273664353
1355,0.07126490968473069
1356,0.2922365196921035
1357,0.08888197383340335
1358,0.44090592777622306
1359,0.46493349039352805
1360,0.3146139448679329
1361,0.24988417183836625
1362,0.6017440796252923
1363,0.1472268383619214
1364,0.061010461347968864
1365,0.2834488011144072
1366,0.7210678360825284
1367,0.05720486101164277
1368,0.045895967857372426
1369,0.5896818245090221
1370,0.2584799602163879
1371,0.41160692095326284
1372,0.029619472696386942
1373,0.5375331614992467
1374,0.4642042993203561
1375,0.3376133980890619
1376,0.08874490765222547
1377,0.2982958535988728
1378,0.06220456755150301
1379,0.011903978270230237
1380,0.039772357897500686
1381,0.29976662676788396
1382,0.2781854561808598
1383,0.11758277249061352
1384,0.41735560392108695
1385,0.1026458571339065
1386,0.4545126705323432
1387,0.07335302557600035
1388,0.3206763661543093
1389,0.15484922290811776
1390,0.10033200117909577
1391,0.0517760321926068
1392,0.02372692042317421
1393,0.3365326519080662
1394,0.8514131320513422
1395,0.1595491394851659
1396,0.029444911311310724
1397,0.08715895318979616
1398,0.008568914420299905
1399,0.08098866935345993
1400,0.037455835181593185
1401,0.6276701433518243
1402,0.21827023987000768
1403,0.19303168892856712
1404,0.00570679073962161
1405,0.4058262219080004
1406,0.28224433269502996
1407,0.015835588401988013
1408,0.08476195154037879
1409,0.31353225920146355
1410,0.3494899628963549
1411,0.2527246509325842
1412,0.18698968629550816
1413,0.20237854635693625
1414,0.11499830804762072
1415,0.8247932139761369
1416,0.8550897377198884
1417,0.29855529569018924
1418,0.1115976253610845
1419,0.08976566059346609
1420,0.43613653201539826
1421,0.20891781850476418
1422,0.24736371844023242
1423,0.354586558428368
1424,0.16178889107644312
1425,0.31530215940965944
1426,0.15483625203705165
1427,0.4946708353504367
1428,0.03360168998710514
1429,0.09843529653295505
1430,0.29148295292969223
1431,0.3106455180543141
1432,0.09744689739418172
1433,0.33803643539939116
1434,0.19448571463312955
1435,0.7461726172824841
1436,0.05875894755375721
1437,0.12700038661395813
1438,0.1974355027338662
1439,0.1006163838041246
1440,0.14910325377885125
1441,0.18618019870204283
1442,0.08559965447595347
1443,0.07106696700114898
1444,0.18684284724420108
1445,0.3145059836113083
1446,0.22660517664851404
1447,0.07173855750354854
1448,0.1305270889443272
1449,0.5093133943826603
1450,0.061375110800191694
1451,0.5747546933014972
1452,0.14578852396349623
1453,0.19626720972404008
1454,0.15318234519482662
1455,0.20687789178224109
1456,0.5003823643573915
1457,0.4837846592406323
1458,0.07819766364140603
1459,0.23398755723712275
1460,0.3620642321624708
1461,0.3717146161921613
1462,0.37837404917528555
1463,0.29206235001017894
1464,0.1051488110464722
1465,0.20865680348158192
1466,0.17530316976570348
1467,0.25581786351402025
1468,0.32980651996709504
1469,0.16109019562773294
1470,0.29913876143977947
1471,0.047365507461572524
1472,0.02335053603187845
1473,0.08292033286660142
1474,0.024407494456521888
1475,0.5266254410850417
1476,0.4429857439991171
1477,0.1517957049505441
1478,0.23051192458286213
1479,0.23952985285409142
1480,0.19228775706932738
1481,0.32465906941671746
1482,0.19067902989100846
1483,0.3828509981299738
1484,0.8017040133077664
1485,0.2922340029316761
1486,0.025427334088128792
1487,0.1373721990441377
1488,0.13779028258221693
1489,0.39061781568132137
1490,0.1355439305137004
1491,0.09329253376546456
1492,0.3398830015625024
1493,0.7086575351587739
1494,0.6691652579389284
1495,0.41805277286560016
1496,0.35102779949603236
1497,0.5363724475140907
1498,0.07801620226013724
1499,0.34071821190798796
1500,0.3912754235854178
1501,0.0944708785846211
1502,0.4365049951864164
1503,0.3563406967420432
1504,0.1702687372141827
1505,0.3636834949126294
1506,0.37745785534231774
1507,0.2790123298321517
1508,0.05732833214252002
1509,0.08955794509975523
1510,0.2066861467720885
1511,0.03158602124991404
1512,0.3432989780523227
1513,0.4220112314113274
1514,0.07543246993685898
1515,0.24848789716472072
1516,0.47635102768761933
1517,0.04470149117586587
1518,0.3199169020510269
1519,0.2043606378847792
1520,0.08083127775006523
1521,0.26948285760653695
1522,0.1344999702424608
1523,0.06100069855325237
1524,0.02778348141738096
1525,0.4936034697043548
1526,0.2811112960274362
1527,0.513211970417951
1528,0.5657044599074732
1529,0.23619398315387427
1530,0.3141341084824152
1531,0.07954586250556929
1532,0.13077050765985415
1533,0.21670180228630032
1534,0.12474305169739434
1535,0.2617090739252803
1536,0.12076005999336302
1537,0.3258984147716119
1538,0.025883825268069295
1539,0.46066641454485485
1540,0.2639375775251156
1541,0.147116012007779
1542,0.05324837328961559
1543,0.06708518458263558
1544,0.006168762920811948
1545,0.2900545488785719
1546,0.36943716444187347
1547,0.4738185686094229
1548,0.2621471005590992
1549,0.12177506921626044
1550,0.0660765514237744
1551,0.20332747497559697
1552,0.4815959540257541
1553,0.1032185166556405
1554,0.04609220203441816
1555,0.33702473736635746
1556,0.17340928190973237
1557,0.7853479646680213
1558,0.6317425212094335
1559,0.537035416100409
1560,0.8402081178454058
1561,0.6274386855756647
1562,0.4276117887300379
1563,0.04557763453650192
1564,0.5243141295228024
1565,0.29268696625461754
1566,0.47114833842217657
1567,0.09510441730512746
1568,0.3089673708082979
1569,0.4857260815285667
1570,0.3421622233390075
1571,0.04775442121315886
1572,0.29202551358082324
1573,0.3241553933668684
1574,0.9020298376318931
1575,0.47261116360370564
1576,0.11414512064709788
1577,0.4289837879554951
1578,0.3714691709669928
1579,0.12477625031360656
1580,0.6032028798761682
1581,0.4184844796714399
1582,0.3928719750468596
1583,0.05546722227023836
1584,0.13585900484821456
1585,0.9496870107582523
1586,0.033436893547554684
1587,0.3357490471759228
1588,0.06948665394880975
1589,0.5087710925619404
1590,0.20663170753423032
1591,0.2070952077485728
1592,0.14741030630679458
1593,0.29576660217664574
1594,0.6394545495492449
1595,0.7226400827461232
1596,0.252126645289732
1597,0.07177044413525481
1598,0.3006919968976834
1599,0.05524610296248252
1600,0.03729774924370756
1601,0.1954586146646695
1602,0.2992355899090137
1603,0.48773349197053906
1604,0.39995667333958146
1605,0.12079373618350715
1606,0.22737511068197505
1607,0.028506870731780116
1608,0.1434608760259406
1609,0.4927236586061833
1610,0.32303805161865495
1611,0.04769147379805637
1612,0.5516980896905231
1613,0.08061414309503187
1614,0.14910432590197328
1615,0.5049998715217667
1616,0.01815698383818084
1617,0.3261073116054954
1618,0.07958157800201457
1619,0.3269879430736793
1620,0.13818127421810583
1621,0.27742182507567886
1622,0.6527470165479047
1623,0.06205037082197036
1624,0.2256347308183423
1625,0.15447968322563596
1626,0.581867684823808
1627,0.056996229482014736
1628,0.6066365663916404
1629,0.009497210965193873
1630,0.4466707504533635
1631,0.33953106752526135
1632,0.08044884527159517
1633,0.08021467130874003
1634,0.39427324910864436
1635,0.28479677837946
1636,0.6083666841371936
1637,0.3901650511185669
1638,0.44336279476765994
1639,0.13219178421102853
1640,0.053183300018350366
1641,0.30233963633081923
1642,0.49623626317761427
1643,0.3939405370882158
1644,0.15428366141107322
1645,0.4264790855372183
1646,0.04437223713434959
1647,0.48460304691203976
1648,0.37801104453610784
1649,0.24723503231240646
1650,0.5236808596439869
1651,0.43856575869641007
1652,0.5533695609343188
1653,0.2760665752049599
1654,0.3942179695059908
1655,0.15761132027260638
1656,0.012404258436686142
1657,0.18804520494412807
1658,0.07843082361001837
1659,0.11098887557922864
1660,0.5746990605462369
1661,0.6865329775825242
1662,0.32629463271681214
1663,0.14085150677612135
1664,0.4627081432167248
1665,0.3887961936831744
1666,0.5120747066729973
1667,0.3534657429617465
1668,0.682125464820461
1669,0.3497147854137569
1670,0.2638125815181458
1671,0.43412237993344854
1672,0.32319184793794836
1673,0.07022078697821253
1674,0.31323765505694523
1675,0.49060310076211955
1676,0.2915876207434574
1677,0.7009935079809773
1678,0.05909670460701095
1679,0.05410621286862424
1680,0.630569243116856
1681,0.06465855546851426
1682,0.28240542423304293
1683,0.06209027428357835
1684,0.08176326639281416
1685,0.011714905830960055
1686,0.24339565382206255
1687,0.2713884934715429
1688,0.0821404409803607
1689,0.20225558368168026
1690,0.26475119084706566
1691,0.4474747741185997
1692,0.07693608771047691
1693,0.26999520416036743
1694,0.20862387987804945
1695,0.24075025619879845
1696,0.3526509799867619
1697,0.28114648785524465
1698,0.29837588870366577
1699,0.15702347263230518
1700,0.5930029443061804
1701,0.19933392931015656
1702,0.1310324617593781
1703,0.439926952747494
1704,0.25474500151579743
1705,0.05045449985969387
1706,0.038331575098220584
1707,0.11817957274077869
1708,0.24756623672060474
1709,0.0243389205055409
1710,0.0252708235551305
1711,0.8158118421004362
1712,0.09820980008303161
1713,0.4961130055123469
1714,0.1418860851621521
1715,0.300416726306844
1716,0.2599642483054395
1717,0.5754609583804922
1718,0.1251293893359762
1719,0.5996416310685528
1720,0.25854181569185963
1721,0.41567001148791693
1722,0.08911831491813944
1723,0.40811759076531784
1724,0.13085237528365676
1725,0.4650810794395173
1726,0.029105301368683643
1727,0.16685670393088156
1728,0.9681352345690741
1729,0.2962676604449658
1730,0.6430835175846908
1731,0.26606701287374424
1732,0.8133437991122257
1733,0.019839667673951115
1734,0.09774932752641403
1735,0.3334254874599788
1736,0.35628840060925543
1737,0.5274561870837456
1738,0.06696960973445411
1739,0.5093221452181756
1740,0.07528747079568382
1741,0.008032234449376506
1742,0.3218763169001676
1743,0.14470635290761646
1744,0.26362033638269117
1745,0.03856938749143261
1746,0.2563434916899892
1747,0.3442830785150192
1748,0.6026641081363252
1749,0.019289933050358615
1750,0.8108233736970231
1751,0.39713676237790574
1752,0.10925574633543544
1753,0.17102741370385355
1754,0.07040607131283526
1755,0.4503329675155871
1756,0.3078577674668308
1757,0.3783778279426428
1758,0.5662326198387453
1759,0.8133192866556328
1760,0.4527553609459128
1761,0.1941957598116619
1762,0.22425544000693876
1763,0.09602041559304546
1764,0.028739664425799137
1765,0.10700276693846326
1766,0.7548008662205985
1767,0.15711297280810105
1768,0.24420375737776967
1769,0.0073721038951967055
1770,0.044290005282218076
1771,0.36474862799539026
1772,0.22147985166322198
1773,0.22168432546060804
1774,0.4384237774893661
1775,0.03789524408625466
1776,0.037574453561816996
1777,0.06734071697668607
1778,0.10134894791412352
1779,0.04620435423936528
1780,0.03094424025154089
1781,0.009967752188788285
1782,0.13529500664072633
1783,0.01307970095428988
1784,0.06714877772840797
1785,0.6271088435388141
1786,0.08862102346409699
1787,0.8907716747836212
1788,0.5615751382265044
1789,0.27147494151450147
1790,0.353408110174778
1791,0.03325737773390237
1792,0.8092706255296067
1793,0.14418727551221325
1794,0.23850450061305753
1795,0.3724261486165821
1796,0.40678911355476677
1797,0.26150610183651957
1798,0.11680778091025136
1799,0.5632921811579554
1800,0.15683698536245902
1801,0.11558842735148282
1802,0.08504210640309555
1803,0.14364524848654506
1804,0.028285778116827264
1805,0.7881558556188698
1806,0.09383894979859475
1807,0.2150512953930392
1808,0.43518488105373426
1809,0.4298502716425029
1810,0.5139458250173076
1811,0.27488189189410417
1812,0.17201702096469443
1813,0.15227825028239925
1814,0.3418292683463979
1815,0.5112129778741985
1816,0.2626141068033833
1817,0.2581519251158579
1818,0.15881896519032437
1819,0.5826260525723511
1820,0.19412359794191442
1821,0.5107708250154485
1822,0.9754807855679354
1823,0.20314572673273398
1824,0.2710586795805915
1825,0.6286066919442834
1826,0.36982763827383414
1827,0.12092664136117903
1828,0.5498567301718658
1829,0.07618532966314537
1830,0.3464938322592001
1831,0.29840402961875656
1832,0.15705285834313615
1833,0.3121537939272034
1834,0.19116164767018995
1835,0.09825678359299862
1836,0.14589073243382056
1837,0.4402310979296614
1838,0.48540290944698933
1839,0.2576263607369636
1840,0.2024201896802612
1841,0.8342312845501932
1842,0.19386771921351825
1843,0.031036183092342656
1844,0.35100832961940703
1845,0.4193378061324081
1846,0.39123535835597606
1847,0.24856701148562524
1848,0.1345495885631948
1849,0.08116193417743767
1850,0.36701968557555664
1851,0.23996575203563383
1852,0.2748932848035343
1853,0.15012238713554646
1854,0.1204092286348816
1855,0.6858766367735372
1856,0.7231190786316181
1857,0.09294425061219053
1858,0.10516191676767642
1859,0.29308768800330515
1860,0.2819055545298045
1861,0.6390110043442623
1862,0.23773080378529948
1863,0.6449303625870921
1864,0.10643674095270472
1865,0.12245754175550409
1866,0.4164559926426207
1867,0.13014235857964102
1868,0.12065500949042852
1869,0.055644080009694646
1870,0.030958885300560287
1871,0.32325742263570645
1872,0.7807650511705871
