id,dep_delayed_15min
1237,0.3342586046619139
1238,0.37610570355965584
1239,0.02969274983902362
1240,0.0032668142513382773
1241,0.01646239691895409
1242,0.004410179108227948
1243,0.0013387661827257502
1244,0.09240899018051689
1245,0.08650400090260628
1246,0.04768173260026574
1247,0.00142479813863963
1248,0.004855650164788929
1249,0.6756173209235145
1250,0.4075435926220622
1251,0.07218971310160537
1252,0.02470473065166034
1253,0.04356775662882862
1254,0.06263319238041144
1255,0.009826004838931594
1256,0.001972204693113719
1257,0.028125919754294883
1258,0.37997069287670127
1259,0.0006290250825165654
1260,0.5685742041162704
1261,0.007716019308387243
1262,0.01080654016103108
1263,0.05235906926016184
1264,0.060079931613065865
1265,0.36631682278377137
1266,0.003216183165460402
1267,0.26491898653054297
1268,0.0015650798407709522
1269,0.2076285162705644
1270,0.11303739484106769
1271,0.053530978674130085
1272,0.026566216972227243
1273,0.19967670049722688
1274,0.16522399316024688
1275,0.06276206894036024
1276,0.008944895299091527
1277,0.010419194211045708
1278,0.03666934311028637
1279,0.17951440014978284
1280,0.0014168435080570835
1281,0.012228754197915442
1282,0.008055296351578192
1283,0.13799111056425317
1284,0.007997696138562879
1285,0.9976341364646746
1286,0.16528883952754217
1287,0.03978693260545381
1288,0.03806459584984625
1289,0.19225983782142778
1290,0.07950950955810855
1291,0.029803378995115135
1292,0.043141029040031316
1293,0.0008721704996581054
1294,0.004930196779830511
1295,0.21091144857864141
1296,0.011720987199337935
1297,0.003924193782062482
1298,0.24214586477754996
1299,0.2750924452560606
1300,0.377654082227852
1301,0.4700647462100058
1302,0.001124930758193019
1303,0.48538893401220917
1304,0.023959902897466717
1305,0.33797924393413087
1306,0.10966224802589221
1307,0.048332069179171266
1308,0.18804807484799754
1309,0.003169861353020075
1310,0.014914491390985486
1311,0.1651014521731088
1312,0.23532670865561772
1313,0.08580229687462056
1314,0.03459352917640652
1315,0.09393372480858077
1316,0.023430536056520773
1317,0.01850695434762229
1318,0.003959611522072901
1319,0.010485332447348183
1320,0.022531054593624887
1321,0.01646635813159887
1322,0.014282343893115827
1323,0.0876585101764697
1324,0.002893523800331251
1325,0.020348081756219827
1326,0.19618846394654502
1327,0.1104116301007481
1328,0.06440978778507793
1329,0.0014183471509296027
1330,0.00767935951445776
1331,0.05106740214647181
1332,0.006421433506868621
1333,0.0015200692416099395
1334,0.001367572840470925
1335,0.08731984463472627
1336,0.02285464725384969
1337,0.07830914957165902
1338,0.0402669224893566
1339,0.039295532495687055
1340,0.025957928025862873
1341,0.007164496423205827
1342,0.052417820406068356
1343,0.00289464769863105
1344,0.0022571041222485505
1345,0.19353082453831286
1346,0.0012218803634104374
1347,0.006254147985126526
1348,0.037113343560150586
1349,0.028230067359504604
1350,0.4614573790514029
1351,0.0537038874474088
1352,0.006758834219115981
1353,0.000675297347730271
1354,0.19972027094625808
1355,0.0049058116733137124
1356,0.041263607959883056
1357,0.004411058512601702
1358,0.22602963877909804
1359,0.14527285816063912
1360,0.08785042324518812
1361,0.06725158777083685
1362,0.5469606985016325
1363,0.06914923073389952
1364,0.004653404882674577
1365,0.06332586227838644
1366,0.8367463540211971
1367,0.004419391305781386
1368,0.0009498874122408515
1369,0.5527979389605363
1370,0.08928647293330189
1371,0.12372280699451639
1372,0.0005361919357498627
1373,0.3097910361624126
1374,0.11198707856322333
1375,0.1956541922181626
1376,0.0034925855888131544
1377,0.20763047414683858
1378,0.0034702549435999346
1379,0.00047062029979462716
1380,0.0406574215787562
1381,0.06389654883028002
1382,0.043726872586671045
1383,0.014835328732416372
1384,0.17137095045133227
1385,0.015586190603973636
1386,0.16832562234318463
1387,0.0029626387304731295
1388,0.040374349121346596
1389,0.062419757625766605
1390,0.011322084136900546
1391,0.0038481115648642916
1392,0.0017627888848528817
1393,0.06823621092019021
1394,0.9259325739222134
1395,0.015386576264979503
1396,0.015673756438831673
1397,0.0019806226638593508
1398,0.002333477657058493
1399,0.0030894078518724374
1400,0.003659401488054132
1401,0.8088550050846139
1402,0.026780250047901192
1403,0.04185520118125449
1404,0.00035829465538228126
1405,0.2544836808731968
1406,0.05176341081262066
1407,0.001995966599692983
1408,0.001595045313388874
1409,0.051876811460323434
1410,0.3270220755731768
1411,0.03142468690917198
1412,0.09560916087217204
1413,0.013862234190905457
1414,0.010654303919306746
1415,0.9836566986156008
1416,0.9208971737802374
1417,0.2323305767647955
1418,0.0035996657904239313
1419,0.0036566610415009124
1420,0.24821284432278418
1421,0.1183588155790483
1422,0.17083811616958366
1423,0.06718554776952658
1424,0.01465197678644473
1425,0.16621748837295142
1426,0.03625107306792771
1427,0.3620886715881808
1428,0.0012768342741825772
1429,0.01662968142903251
1430,0.025482883000894983
1431,0.045660531703083845
1432,0.021612311429342154
1433,0.1394357517340939
1434,0.016025003193153458
1435,0.8368894904992457
1436,0.003953500430581891
1437,0.003495324446360435
1438,0.057812945957091307
1439,0.00929084939321702
1440,0.020000150417216592
1441,0.045869067843004055
1442,0.011768577840831346
1443,0.0017007484976802102
1444,0.020764837052021992
1445,0.23135024962094797
1446,0.03308589231881977
1447,0.003623957831255329
1448,0.0356984060052223
1449,0.45542244648765934
1450,0.003995032891594793
1451,0.3778771835796045
1452,0.0335219634059027
1453,0.02640562210640238
1454,0.0014553915447784878
1455,0.014901809628011062
1456,0.8709752898486353
1457,0.1696294264944146
1458,0.03372365337379956
1459,0.11638359777264078
1460,0.23950015847569178
1461,0.06456243675221678
1462,0.457780819801939
1463,0.15611728791831067
1464,0.017781094473914186
1465,0.03632109759973544
1466,0.01598025518460366
1467,0.054242047581405585
1468,0.08695044291010158
1469,0.02339369293260657
1470,0.2844431888770206
1471,0.004813805373237771
1472,0.0013499379245611085
1473,0.0005713049190265979
1474,0.000795492757234276
1475,0.5455659591760381
1476,0.3551738296127779
1477,0.027181298972031316
1478,0.057020714496234325
1479,0.02899251298024374
1480,0.07385691346749916
1481,0.07475250023567578
1482,0.07999423818991219
1483,0.28362853529242754
1484,0.9489403369152198
1485,0.1121241125531568
1486,0.0022232941762491427
1487,0.01055731391433038
1488,0.014851533339309756
1489,0.13322859312726365
1490,0.022935960279294863
1491,0.005733579812253974
1492,0.02746817139000429
1493,0.6769265491449357
1494,0.6825515974935779
1495,0.3466676981745163
1496,0.04384596631303205
1497,0.21206206126739582
1498,0.003431998484216895
1499,0.06094954591745341
1500,0.29145157977462927
1501,0.02132300356062833
1502,0.371371769340522
1503,0.10033937318803798
1504,0.01756802564407974
1505,0.20439250973710585
1506,0.22828847011624995
1507,0.025217792383353914
1508,0.001774075596001906
1509,0.0047719300830362165
1510,0.0787442815457883
1511,0.004463017638032492
1512,0.15452943840510405
1513,0.42807365919854473
1514,0.004443237425575134
1515,0.06665964422235957
1516,0.32426129875992593
1517,0.0022914865645905402
1518,0.045542197843311476
1519,0.03733581900093703
1520,0.00981774525504426
1521,0.01639385355220548
1522,0.017132558024373717
1523,0.014200757339120629
1524,0.002406805628263743
1525,0.3740612149024437
1526,0.05138514770971702
1527,0.04514207382974689
1528,0.25310460030556414
1529,0.13450463608014446
1530,0.10539590247161759
1531,0.0047305017874098845
1532,0.018190328496044173
1533,0.6180702494997002
1534,0.012384295693955223
1535,0.043319793114920555
1536,0.020492245508523733
1537,0.2099778095160463
1538,0.0008733316155198572
1539,0.4382674441499769
1540,0.16810502283285333
1541,0.009101900598492684
1542,0.0041560063720810884
1543,0.003929813049501929
1544,0.0004326921340351008
1545,0.05836304523801064
1546,0.02419336438858237
1547,0.045732662939518005
1548,0.20592862901516876
1549,0.007719848295297993
1550,0.002532331885837489
1551,0.030383610686416512
1552,0.41993509161066156
1553,0.014324671152207959
1554,0.0041275508926635835
1555,0.10515200661813599
1556,0.03789612022499302
1557,0.8787430966359447
1558,0.9037706415603111
1559,0.028324311025116445
1560,0.9385993850122515
1561,0.4463732461818011
1562,0.13767320359945492
1563,0.0019056119990024107
1564,0.4263358345066875
1565,0.08069652741184703
1566,0.12959058996906
1567,0.04107866167160381
1568,0.05425991774606727
1569,0.2449424106284766
1570,0.041540210418025615
1571,0.0018494522404907824
1572,0.06766382588034374
1573,0.07343913020855372
1574,0.9859854130658949
1575,0.11846126109055133
1576,0.005643257189907576
1577,0.20829186228059937
1578,0.19565440215575902
1579,0.009767808856768907
1580,0.5298591102677005
1581,0.06309081474848638
1582,0.17330355527613145
1583,0.001754056049299011
1584,0.006707883079971369
1585,0.9904894832041025
1586,0.005283344508578362
1587,0.2584240336189843
1588,0.005647058005326599
1589,0.23714290533479646
1590,0.043811729065858764
1591,0.21722710766311817
1592,0.03992851950121272
1593,0.04100117119169778
1594,0.688017001694186
1595,0.4744874095830646
1596,0.0371425007149637
1597,0.016949333067486482
1598,0.02970610132440767
1599,0.0013075961214204272
1600,0.001380229330219474
1601,0.11283742816966336
1602,0.05470263108406423
1603,0.3272543421994738
1604,0.31873429591987534
1605,0.017224870543776683
1606,0.09328334455848018
1607,0.0023067936538677543
1608,0.0014879584458106277
1609,0.36558709486189495
1610,0.07843798587931344
1611,0.002931766468472364
1612,0.31464496882544885
1613,0.0020100890041245233
1614,0.019164374230999086
1615,0.20829608787257795
1616,0.0010627615020348652
1617,0.044854808492085535
1618,0.0028372366607487967
1619,0.11268350842849192
1620,0.014922592813485234
1621,0.11964658173227946
1622,0.31133720981040414
1623,0.003051095380253426
1624,0.0825554194909146
1625,0.2216275851493242
1626,0.8220324679665348
1627,0.0026845615036404646
1628,0.569300672450587
1629,0.00065865401276497
1630,0.35464326484081565
1631,0.267088162462422
1632,0.009119401744647995
1633,0.002688415090757395
1634,0.3461975673316645
1635,0.06840272008928865
1636,0.8118476047801872
1637,0.073024689185474
1638,0.27022090118631675
1639,0.011209113721868539
1640,0.0013026524640328305
1641,0.06970061389864934
1642,0.42551881345237474
1643,0.23091465149231627
1644,0.014974062795955579
1645,0.08057980475808155
1646,0.0013582869939836805
1647,0.4107945038175818
1648,0.035445533789380826
1649,0.05644899889577065
1650,0.22912661951706523
1651,0.21179916610247446
1652,0.5721368667090916
1653,0.11869629527506992
1654,0.39371729600220723
1655,0.015490135939610449
1656,0.0007016807908371603
1657,0.014205491074775006
1658,0.005767375778812665
1659,0.0319366984298828
1660,0.47661378576396884
1661,0.6554807070820744
1662,0.16767047397492602
1663,0.014464566601796472
1664,0.10713682932248338
1665,0.2951827085875497
1666,0.49745296794744764
1667,0.08955139032356002
1668,0.6759356879196262
1669,0.2075650594666173
1670,0.06388524200086218
1671,0.26987468919623075
1672,0.04185325784288018
1673,0.003736475869402026
1674,0.2125861057056766
1675,0.2094664552336153
1676,0.058614503714275554
1677,0.8649104134857504
1678,0.001483904517662114
1679,0.0024289549896892595
1680,0.26634104654595586
1681,0.006753343165770625
1682,0.07460689056081335
1683,0.0025754383351108408
1684,0.010577914581145778
1685,0.0019688527094436714
1686,0.026343986028994456
1687,0.022350580878349267
1688,0.003632701237583973
1689,0.04657557354807234
1690,0.08092052710709495
1691,0.3717379695127549
1692,0.021862303879925868
1693,0.06028975461333849
1694,0.016835672242952123
1695,0.0288458144380757
1696,0.15135444838227902
1697,0.028038823743505296
1698,0.12839268381484897
1699,0.021207953635790595
1700,0.3757745111514136
1701,0.02400967510708872
1702,0.036010411166317605
1703,0.0929263150585688
1704,0.21148051671278859
1705,0.011180642685195601
1706,0.0012804541753134867
1707,0.18260667013929674
1708,0.043079981851328684
1709,0.001435270752157819
1710,0.0014809945108815116
1711,0.990705345776053
1712,0.005027069812080848
1713,0.05405226069417662
1714,0.024076368775092765
1715,0.0635382091162453
1716,0.1847317284580769
1717,0.30444253855507725
1718,0.00439270122727906
1719,0.37869644467089
1720,0.17836007976005663
1721,0.10289447931453051
1722,0.003064809408725095
1723,0.4872275433581068
1724,0.04140114497464513
1725,0.09546829088769837
1726,0.002377934326039814
1727,0.014229498216818135
1728,0.9982459736083056
1729,0.08143854747540569
1730,0.5389506210020687
1731,0.1118698721841402
1732,0.9438219060994009
1733,0.0011782994465149585
1734,0.0037464935930398412
1735,0.03790433540702497
1736,0.059887331794960606
1737,0.7989383932711598
1738,0.0020771036346662543
1739,0.1123922445727977
1740,0.0035822281460962707
1741,0.0007607440148295924
1742,0.16122895833695072
1743,0.01281891478805956
1744,0.0463367284671132
1745,0.0012830983660645087
1746,0.07356257578494481
1747,0.2061094234923415
1748,0.7010020624902336
1749,0.0011403108228632396
1750,0.9755273700466695
1751,0.23761658683430534
1752,0.007796754286871283
1753,0.031401095806710674
1754,0.004822121936605772
1755,0.09712651411678977
1756,0.09224873528852405
1757,0.12150048197828035
1758,0.511417753528429
1759,0.8989091669395428
1760,0.3942542600318524
1761,0.04797234268934236
1762,0.030392574247906912
1763,0.01592263954868832
1764,0.001976529795949682
1765,0.02202328226160452
1766,0.8965815122436144
1767,0.009188317931090461
1768,0.08665379727242473
1769,0.0009705705490362119
1770,0.002553278279537502
1771,0.09307048520654566
1772,0.060279361195101425
1773,0.08767146295770167
1774,0.16110275061414633
1775,0.0018376380184225956
1776,0.0013403343171384452
1777,0.004826042490338193
1778,0.00340451228853402
1779,0.0029272291933629836
1780,0.001985642716720696
1781,0.0007094898532169588
1782,0.016372495715780238
1783,0.0007959228656909264
1784,0.0019222341312898192
1785,0.38075953628151926
1786,0.005107340909974994
1787,0.9860232126195361
1788,0.5270239597040878
1789,0.06644592601296088
1790,0.13645049720326205
1791,0.0006244410982214139
1792,0.8463553328772272
1793,0.016268825721132713
1794,0.1899221322141362
1795,0.1289113913056156
1796,0.3211366869966477
1797,0.0297249365407113
1798,0.00412647079243585
1799,0.25595946541851555
1800,0.021559645049963452
1801,0.01197313988852515
1802,0.0021585938161606723
1803,0.01862403544040889
1804,0.001667444400596815
1805,0.6768036150316935
1806,0.0013214658446823407
1807,0.0734079285447212
1808,0.07046079254453635
1809,0.40741245641290236
1810,0.17313587098752262
1811,0.024077089180039833
1812,0.08819162470772708
1813,0.01291056381227999
1814,0.138100143690978
1815,0.5188983829548377
1816,0.06281011765139106
1817,0.10555034269051267
1818,0.029493070812867884
1819,0.22119330536079138
1820,0.03931896503742826
1821,0.41934038611037816
1822,0.999592234969735
1823,0.16453244918762022
