id,dep_delayed_15min
1250,0.38141699892665243
1251,0.2729130517854245
1252,0.07304821461503169
1253,0.16148581136558607
1254,0.17141821714522998
1255,0.042733930445013245
1256,0.0628991340920531
1257,0.13552285870239622
1258,0.235181108131524
1259,0.01379027328434219
1260,0.40176448974649226
1261,0.05619647002412288
1262,0.11218814746370329
1263,0.17920485655776797
1264,0.1435339094624797
1265,0.2647816216448283
1266,0.06450524006945679
1267,0.32758409865294486
1268,0.030748066918377264
1269,0.301554202210408
1270,0.24138150006909614
1271,0.14577889170492567
1272,0.1594547371583727
1273,0.3310786798427619
1274,0.26228844838275533
1275,0.24095028030287066
1276,0.08616147366056069
1277,0.08786156174508344
1278,0.1261652680901292
1279,0.3400786212450582
1280,0.03733115487856275
1281,0.10341102958707356
1282,0.10493976723983774
1283,0.2711068358123316
1284,0.12184638381648315
1285,0.9969038601644213
1286,0.20110855368048966
1287,0.09607986802528092
1288,0.04760560061993658
1289,0.20893962502079697
1290,0.17060174944335268
1291,0.13007252956731832
1292,0.10687880004148066
1293,0.027271336797435132
1294,0.0852557725288123
1295,0.2814137653209602
1296,0.16673177501567824
1297,0.06760892660869032
1298,0.4280227800401492
1299,0.15579672948336923
1300,0.4995787289772223
1301,0.24460128378012097
1302,0.022708029480127977
1303,0.30076883711584335
1304,0.07638027016887258
1305,0.2823832188213308
1306,0.09627246782840507
1307,0.10623038067214276
1308,0.23124537686559835
1309,0.07124498847739497
1310,0.11654797899997814
1311,0.13629402593812995
1312,0.3235879594679234
1313,0.2944422898357587
1314,0.2590084200796257
1315,0.15649525210496723
1316,0.2002597618625694
1317,0.08915436793232036
1318,0.03316428370240016
1319,0.11899446185760007
1320,0.14043249180776196
1321,0.15658758591320493
1322,0.18301562041536215
1323,0.2582937376753977
1324,0.03722128006095508
1325,0.07704106784180566
1326,0.2678733581493797
1327,0.2818060333605195
1328,0.13181142599373022
1329,0.012535344389076832
1330,0.048295167080023245
1331,0.16094394331333675
1332,0.129643964209164
1333,0.018869122859046187
1334,0.05824155198819203
1335,0.17103760902362336
1336,0.16391860593177635
1337,0.2641036478476016
1338,0.11799710119681292
1339,0.16134920425984975
1340,0.15121955063423764
1341,0.0938824287936391
1342,0.12399879923315994
1343,0.014737770521003024
1344,0.029545136032994905
1345,0.23593647682742053
1346,0.014051680333229863
1347,0.03239653137346736
1348,0.13995579871825864
1349,0.1024771543128265
1350,0.44463097389200995
1351,0.08932617033966501
1352,0.05615658055478584
1353,0.009770593801686924
1354,0.20295904498230535
1355,0.11263620087020296
1356,0.08226946292877334
1357,0.12513676188255612
1358,0.41174674596748956
1359,0.14503696722489304
1360,0.18617219084068987
1361,0.12837429481994442
1362,0.2900877513153152
1363,0.2488974190675786
1364,0.11376707472932591
1365,0.13787842531607442
1366,0.2513789477111139
1367,0.07992663035844008
1368,0.0263231382128486
1369,0.2097341825061759
1370,0.2653130717082439
1371,0.2500556932902425
1372,0.014150596342226278
1373,0.32026872718162536
1374,0.2017083642916853
1375,0.14365749701325134
1376,0.05022598581718706
1377,0.17200356327300223
1378,0.04887391860065079
1379,0.019039484105725205
1380,0.20042255413509627
1381,0.18793896207657315
1382,0.1388511828543698
1383,0.12928196134643777
1384,0.26615562367445106
1385,0.09280887243765532
1386,0.28112592710161727
1387,0.10540262879802391
1388,0.16640497387279787
1389,0.16574511161879424
1390,0.13227150658536804
1391,0.10097859986944765
1392,0.015302022285822977
1393,0.24373418872762764
1394,0.3736874784340635
1395,0.1769944479247706
1396,0.15180581065216595
1397,0.06475432512675569
1398,0.015057201844698338
1399,0.11525047031944578
1400,0.017512008539476345
1401,0.60169987694361
1402,0.12168944269881732
1403,0.07825453904799909
1404,0.012683738702639124
1405,0.19341135354889308
1406,0.13187176474978357
1407,0.033894179322365575
1408,0.012134203740943745
1409,0.18609753915117183
1410,0.22657294665981348
1411,0.11824912886718954
1412,0.1643745765255139
1413,0.16304286543418833
1414,0.13890130935803915
1415,0.7250631307195003
1416,0.3859328266970196
1417,0.4093064048069589
1418,0.062006588085354655
1419,0.0821050316678931
1420,0.2703626975256364
1421,0.12956771769274555
1422,0.1489409299708235
1423,0.1204379694746317
1424,0.14611062377568687
1425,0.22712931213663778
1426,0.06613913589480808
1427,0.23851377068872662
1428,0.025651196203551333
1429,0.15258530038593626
1430,0.144834171762197
1431,0.12053575808056527
1432,0.14837849132078773
1433,0.14970615470350138
1434,0.09666925758334778
1435,0.39255171831980235
1436,0.07741051193373295
1437,0.09898671422496605
1438,0.18528283026437584
1439,0.10552154499866392
1440,0.12139099306379542
1441,0.1338517043490996
1442,0.1321148012906378
1443,0.03278810538676074
1444,0.10526095957009043
1445,0.24479926037943492
1446,0.0505973794449498
1447,0.09889743120382465
1448,0.1612767713575791
1449,0.3156373340143604
1450,0.06598651756217071
1451,0.37404741500459615
1452,0.14687453123972613
1453,0.07206822546082918
1454,0.037617714311773166
1455,0.16124005271071312
1456,0.5511512283876613
1457,0.23216529813657522
1458,0.07419379489802401
1459,0.20914890629488492
1460,0.3206712855283393
1461,0.05605121274454781
1462,0.2401594738409176
1463,0.15376568272406604
1464,0.057272049542592275
1465,0.08437195862872904
1466,0.07045691138281046
1467,0.07952468571611113
1468,0.19483116525551414
1469,0.20521522701291764
1470,0.2364251610308406
1471,0.06434806004760012
1472,0.033384983202169975
1473,0.017400584362399375
1474,0.026472055446399995
1475,0.30615912592055616
1476,0.11374826183306128
1477,0.14055402964668134
1478,0.11153407631843026
1479,0.08373564549935295
1480,0.17972047836593716
1481,0.23722796308568206
1482,0.09604945790422442
1483,0.21120427707969053
1484,0.6319335322337017
1485,0.1845194684020365
1486,0.02016591530130207
1487,0.12142360546504476
1488,0.10132668573778407
1489,0.24108853214998302
1490,0.17958505305430403
1491,0.09565959019974739
1492,0.0986545537091565
1493,0.38885670994897703
1494,0.46498492300194416
1495,0.29108522217811983
1496,0.32189808643235535
1497,0.3011270031139308
1498,0.08448473151510162
1499,0.10342577307110083
1500,0.34446162706311073
1501,0.12250128793815565
1502,0.3347189413391942
1503,0.185132992189807
1504,0.17752633730394166
1505,0.2749042558140151
1506,0.3295785126294628
1507,0.06453000553983755
1508,0.04080971954270068
1509,0.08205703717044034
1510,0.16742526275584674
1511,0.05075967118064521
1512,0.2088122788929728
1513,0.34423941122641044
1514,0.0735456188100855
1515,0.23284925562200703
1516,0.4700383736065245
1517,0.07910888395167838
1518,0.11257512559825257
1519,0.15097934045799072
1520,0.13076652520922563
1521,0.2261567778429401
1522,0.0748299279455903
1523,0.07096146292221846
1524,0.04599754900929962
1525,0.418225825690466
1526,0.18176949387745145
1527,0.1467180034630174
1528,0.2280608696798045
1529,0.16400249001058806
1530,0.2574566217353251
1531,0.06682629951901947
1532,0.10540394589025477
1533,0.6517770278055981
1534,0.1706277065699321
1535,0.12022402504133388
1536,0.10024222528152012
1537,0.3494037989492903
1538,0.02589515638461003
1539,0.24712148348254925
1540,0.26976994154550815
1541,0.09073879398990788
1542,0.09057627163455578
1543,0.053305807295713055
1544,0.007254075656320552
1545,0.2750602043812951
1546,0.10143794452782227
1547,0.2024062297960275
1548,0.2223326638840469
1549,0.10401591738557144
1550,0.15027118636721917
1551,0.0669583162582327
1552,0.2994717852754876
1553,0.14018634642648697
1554,0.08150434999985003
1555,0.235080121940683
1556,0.19411005197936626
1557,0.5953513333792232
1558,0.6477928982136762
1559,0.26901335947280125
1560,0.7100099483653621
1561,0.25198821393949034
1562,0.2662564320481483
1563,0.03356011002323332
1564,0.3061177589080855
1565,0.16089304409223382
1566,0.16960061082261516
1567,0.16073755539218643
1568,0.12646898221335537
1569,0.391065738605173
1570,0.19593899725303401
1571,0.0687676950856379
1572,0.18786440971509066
1573,0.23383361128526733
1574,0.6026626508771812
1575,0.22207131703165675
1576,0.14186959950796207
1577,0.4161738905392588
1578,0.25944316734577727
1579,0.10408833965619926
1580,0.239275671745653
1581,0.20904255094216345
1582,0.3743240449011311
1583,0.06606660219195627
1584,0.11571625158691867
1585,0.8595585012175904
1586,0.020998765183057187
1587,0.33656951755026826
1588,0.08459753652640101
1589,0.24114570215959644
1590,0.23752244960547506
1591,0.2371271261594192
1592,0.18496748581543154
1593,0.1581219241237112
1594,0.5030477001714033
1595,0.18321517822862712
1596,0.10387746431288616
1597,0.03472363700410718
1598,0.18483353060184285
1599,0.03283185864387217
1600,0.00971868100209024
1601,0.24066432758000447
1602,0.1152090930481274
1603,0.24242955153876086
1604,0.29234549626824013
1605,0.10211648335990484
1606,0.18665707134387924
1607,0.031671310157984696
1608,0.05410929570578107
1609,0.46305643220868703
1610,0.20761651565556877
1611,0.05109020905067538
1612,0.5687412874587134
1613,0.1007931853222714
1614,0.1352856230169912
1615,0.18250327968615723
1616,0.014436268503950129
1617,0.08758765645212416
1618,0.02030688754820295
1619,0.14188519355088075
1620,0.06019747967731794
1621,0.24828161447653616
1622,0.2889437250868066
1623,0.07042398768606886
1624,0.2298147571435265
1625,0.18009661840496988
1626,0.3265388372444658
1627,0.1266200683192673
1628,0.3734233350606601
1629,0.013475372657258865
1630,0.21256657411574295
1631,0.3524256116704302
1632,0.11636921647640344
1633,0.11304211127614332
1634,0.19489492195782182
1635,0.22095377655145443
1636,0.429853193376198
1637,0.2610035975756027
1638,0.3595979951786494
1639,0.1695685569078774
1640,0.06365271861371062
1641,0.15861074364052427
1642,0.4078851646922625
1643,0.29040323273197777
1644,0.14288123226213928
1645,0.35081864302120197
1646,0.02389083566774622
1647,0.4117302456707882
1648,0.14047847226660448
1649,0.1094124340362712
1650,0.15200250057501652
1651,0.3274730261560681
1652,0.26270913270231044
1653,0.22249792179017222
1654,0.2207557119048065
1655,0.048633085579744134
1656,0.01103767983689416
1657,0.08054047606523192
1658,0.0876875186478243
1659,0.1903767162935927
1660,0.14377246397392202
1661,0.4480008910048301
1662,0.20107674264663433
1663,0.21970615649695466
1664,0.2932543600333589
1665,0.3369349243497497
1666,0.42004989085180267
1667,0.18410764465130688
1668,0.27622748813852677
1669,0.3450103668684627
1670,0.11604015645655096
1671,0.16989711520663836
1672,0.2351203938308257
1673,0.1195528021780394
1674,0.18687125848583885
1675,0.18154957902203545
1676,0.17019217000038625
1677,0.3799850655884278
1678,0.043481695772166894
1679,0.07842776967497213
1680,0.19204304190164792
1681,0.10573317685398777
1682,0.19850187249169116
1683,0.11648838617758143
1684,0.06487670098413977
1685,0.015969915704668183
1686,0.13369464751857058
1687,0.06639249523964116
1688,0.13635272752602523
1689,0.11225410681898013
1690,0.22926727954292825
1691,0.4020519791171424
1692,0.12481621571966446
1693,0.25647841383173503
1694,0.16697255139342307
1695,0.08859081677588462
1696,0.18691105164943103
1697,0.09941102765815925
1698,0.1796657304253417
1699,0.10909748643381985
1700,0.5422263735372451
1701,0.1497369043925142
1702,0.14895116020365803
1703,0.17671381940377884
1704,0.27034772016590586
1705,0.019176794586324257
1706,0.04714997347386833
1707,0.25319772451008554
1708,0.1347376995416207
1709,0.013641694203962216
1710,0.0583739555193797
1711,0.9524813394058322
1712,0.07561975018879881
1713,0.15039535720016278
1714,0.1177263646156203
1715,0.2474937287554913
1716,0.358633587241279
1717,0.3230984426850267
1718,0.051212389264309044
1719,0.2012116770653186
1720,0.22488463818624185
1721,0.18601482234914343
1722,0.056829495890664945
1723,0.30899563949249303
1724,0.14625009029263544
1725,0.18408445862618494
1726,0.01812980307251615
1727,0.13872094905651522
1728,0.8534817992857519
1729,0.1641577145040452
1730,0.3516878288613483
1731,0.173635778994671
1732,0.6880984828446809
1733,0.013892332921733109
1734,0.1141340497098021
1735,0.2141767195352969
1736,0.18504685660468717
1737,0.4448695074230311
1738,0.0147929460852635
1739,0.2089248825333076
1740,0.06996103696411272
1741,0.01493174039660529
1742,0.2075214023221058
1743,0.14582853848872207
1744,0.10021345870951763
1745,0.017416522744403425
1746,0.06061807357254292
1747,0.13278278312614378
1748,0.4208619115118583
1749,0.020256832550709893
1750,0.7684730144659843
1751,0.19664188056703139
1752,0.17336352682949224
1753,0.18404129460494906
1754,0.07256487485067363
1755,0.265113685733804
1756,0.1731985095297761
1757,0.21738471236140106
1758,0.3144912366048401
1759,0.4977289867213906
1760,0.16707866591367854
1761,0.2820684057739829
1762,0.08919854775390268
1763,0.11961256868409255
1764,0.018899619126679895
1765,0.15736579173837914
1766,0.39226507750572204
1767,0.08652863194731958
1768,0.12702429699933523
1769,0.00854319335279661
1770,0.07181358654721004
1771,0.20508151608504316
1772,0.10930088930496448
1773,0.10719654475886511
1774,0.18480730997550288
1775,0.0689821735103512
1776,0.02590189689300371
1777,0.09852045576020638
1778,0.08834331960944071
1779,0.03144809761644523
1780,0.02996591954613957
1781,0.01583288414813836
1782,0.14745998294032028
1783,0.025674801989661305
1784,0.0872837592809486
1785,0.4170542441248729
1786,0.07452605796718162
1787,0.6283211733773125
1788,0.1997249707491616
1789,0.2943470202240247
1790,0.20169203197739777
1791,0.011657794783668135
1792,0.5400244857799401
1793,0.12461910168704686
1794,0.10761510371338884
1795,0.19292282555752804
1796,0.37405992702492386
1797,0.11896395694340683
1798,0.03853655983800744
1799,0.21005626446058978
1800,0.16670912085563858
1801,0.10936730036562992
1802,0.09136130751649663
1803,0.24148795795202538
1804,0.01264810906781093
1805,0.5532958156729588
1806,0.024720960105559138
1807,0.16941046783273778
1808,0.22936061274020675
1809,0.3387811489085405
1810,0.20781708413789973
1811,0.08596591060606802
1812,0.37621095205085003
1813,0.10687492901840055
1814,0.33202129103434347
1815,0.5341722479827066
1816,0.2283279170174432
1817,0.2412248122237721
1818,0.28325158711217163
1819,0.2058006566018746
1820,0.13885263991914829
1821,0.3783551966530305
1822,0.964843965854502
1823,0.1505732043022637
1824,0.09971113327889176
1825,0.4363027758333397
1826,0.2509771648692181
1827,0.056028075504117696
1828,0.19724952539694335
1829,0.0772334814986022
1830,0.3841860048333892
1831,0.21200375145709371
1832,0.21439445525199463
1833,0.0923251776061631
1834,0.1654996804440144
1835,0.19714695965209295
1836,0.06836471642738154
1837,0.17611926290930754
1838,0.38236647281366876
1839,0.32685586250645887
1840,0.08696055757817939
1841,0.5357063200519009
1842,0.1853229378149402
1843,0.03268175579620885
1844,0.34564423022941637
1845,0.2341047217836606
1846,0.23322518566157688
1847,0.325255498980956
1848,0.22037647482641584
1849,0.04742082796634299
1850,0.1568590348793183
1851,0.2124135864008889
1852,0.20829080900703445
1853,0.27215893441221656
1854,0.11447571401596927
1855,0.4797431630576217
1856,0.44880425848788624
1857,0.0968796705653919
1858,0.11837448525991373
1859,0.2398402662535624
1860,0.1318487192522237
