id,dep_delayed_15min
1252,0.07566510819596305
1253,0.19272127462930186
1254,0.20050902941426582
1255,0.02476404766391558
1256,0.06367563216125803
1257,0.14818192994849175
1258,0.28551852390008864
1259,0.017706442175708204
1260,0.23486840606876566
1261,0.06057438186268546
1262,0.0972559515627998
1263,0.20224443089341454
1264,0.24515532940060522
1265,0.32806928085903553
1266,0.06635784663919445
1267,0.36534819591457673
1268,0.0274164426490443
1269,0.29928056627155486
1270,0.3132139049425787
1271,0.16082138839803395
1272,0.27335606994754963
1273,0.4219479834003675
1274,0.3913719111245749
1275,0.2719842989288181
1276,0.07533249394720624
1277,0.07023007303441267
1278,0.07908649436421458
1279,0.29337179726762314
1280,0.02569296334598723
1281,0.07463706660280152
1282,0.11890869452212084
1283,0.21019892846803137
1284,0.10318318035607471
1285,0.9877439174951762
1286,0.29696760354827684
1287,0.05118194644111541
1288,0.057171539475221494
1289,0.24358302575797894
1290,0.23075370603416745
1291,0.24341754402367863
1292,0.11407573671839215
1293,0.021970211979736632
1294,0.08144850355566595
1295,0.3218092091736473
1296,0.1251293001683539
1297,0.05998197999407879
1298,0.31666281276383906
1299,0.38578208909626066
1300,0.5121399713506075
1301,0.20777851182037652
1302,0.024635010548019434
1303,0.30317755011697817
1304,0.04521501910477486
1305,0.1761847684532153
1306,0.11194321061015057
1307,0.08800402056260988
1308,0.21044000855101436
1309,0.13726388040259022
1310,0.16879398927293793
1311,0.16114815956211492
1312,0.17682792491790764
1313,0.2552259456973744
1314,0.31080343760036105
1315,0.15685978847246754
1316,0.26433220110337896
1317,0.15533986890648063
1318,0.0423175869593236
1319,0.23711083822765855
1320,0.1410732887503135
1321,0.14799685975528648
1322,0.1182874221710568
1323,0.28054011528557354
1324,0.1167694185715057
1325,0.07348710802228069
1326,0.2660112777778958
1327,0.1505027654396419
1328,0.11846489688627303
1329,0.03946861257647661
1330,0.0434926392424602
1331,0.17134898206779434
1332,0.0878349765297773
1333,0.02004657949797989
1334,0.04565678689223262
1335,0.35993371933464147
1336,0.19866105868159784
1337,0.3299321031837665
1338,0.10642066693384586
1339,0.19713757433184076
1340,0.17767686308796615
1341,0.14358536770795133
1342,0.14702208053276014
1343,0.013170785799147336
1344,0.11982906490506763
1345,0.236137633701021
1346,0.011978929383432835
1347,0.038859181923247124
1348,0.12620921342418312
1349,0.2395610567135716
1350,0.48122584489800585
1351,0.086260764687507
1352,0.060078591869284804
1353,0.010252139822672778
1354,0.17463109204895047
1355,0.09260240156048165
1356,0.0826215903557978
1357,0.17942389406571793
1358,0.5269538726573096
1359,0.20300552366283003
1360,0.19855114195188556
1361,0.11235394672494035
1362,0.3611207530198364
1363,0.2943352129993314
1364,0.06325345003590495
1365,0.10980078730558163
1366,0.21665844762940167
1367,0.07401896496682214
1368,0.022926306903737256
1369,0.13762446989061008
1370,0.3020658405645447
1371,0.20067233972420934
1372,0.008784426685833902
1373,0.2637333764377996
1374,0.23557280700293837
1375,0.21136622008903036
1376,0.06996014880097745
1377,0.2782622044672007
1378,0.06021021287878586
1379,0.021668547297231087
1380,0.2984860693970224
1381,0.14947586020586806
1382,0.15269188731780747
1383,0.19808407869579314
1384,0.21217933948765957
1385,0.10460692996096262
1386,0.2629835862666791
1387,0.11574687154807276
1388,0.19537353077478214
1389,0.173186754122344
1390,0.16660788278898497
1391,0.0460982600797901
1392,0.01817187707345506
1393,0.18251283396068496
1394,0.5049559406531273
1395,0.1937748877947207
1396,0.07929839199655597
1397,0.04111813881946727
1398,0.03391259718062799
1399,0.19568362283737475
1400,0.017373189262337198
1401,0.4858744226298918
1402,0.15000940976665567
1403,0.09373683382725413
1404,0.013138556773644665
1405,0.12128088833669205
1406,0.1326103571796369
1407,0.05348564405965796
1408,0.014270687090958443
1409,0.18160015173752622
1410,0.2137383735602539
1411,0.18888775289648377
1412,0.34168602234234874
1413,0.15928122304311365
1414,0.18570646206600136
1415,0.7855124221869147
1416,0.3725379640382386
1417,0.46598899246006964
1418,0.10944599836984475
1419,0.1156941788259759
1420,0.3529870677833327
1421,0.1500931714717545
1422,0.24593953042437608
1423,0.0971470278436884
1424,0.17059562245316642
1425,0.24552766242040477
1426,0.09841308970966109
1427,0.2416261129816323
1428,0.07889270694408165
1429,0.11480892649126968
1430,0.1005150016048928
1431,0.1246270885896003
1432,0.11191355767393062
1433,0.17801441297266885
1434,0.23954254327155022
1435,0.44649245008237043
1436,0.08360509539421199
1437,0.18279607245669546
1438,0.11191921144358406
1439,0.15319662685235663
1440,0.12162852030719434
1441,0.1833133993345234
1442,0.08742551881086695
1443,0.0338828991346201
1444,0.12029220500214544
1445,0.26758300447761574
1446,0.04814017922890499
1447,0.0879982434538485
1448,0.2371277209026377
1449,0.30590927943384355
1450,0.12311344554538083
1451,0.25953802204687826
1452,0.34559118219889584
1453,0.14172382549492604
1454,0.11369148858901137
1455,0.1569771932933835
1456,0.38903237927114004
1457,0.20219810773186875
1458,0.07902319737286596
1459,0.13188524881419722
1460,0.16819733243203253
1461,0.0800497420282119
1462,0.23366879505309499
1463,0.19823892272752952
1464,0.038553965515721496
1465,0.08706047176448499
1466,0.06277073948764642
1467,0.09641834940556478
1468,0.22914124031604333
1469,0.23483742782885875
1470,0.35105892483673273
1471,0.09533663949265157
1472,0.04386612109259195
1473,0.04273247819739816
1474,0.027652233336691655
1475,0.3903565220383151
1476,0.10957354692561795
1477,0.15164848243339557
1478,0.14123024610987
1479,0.09514640746764003
1480,0.2291244031307978
1481,0.13467281026323716
1482,0.10767093704791957
1483,0.28989205695374526
1484,0.5562085510913456
1485,0.1587667667654324
1486,0.02443500509015977
1487,0.10717296554234793
1488,0.07938376835174914
1489,0.25433531637376217
1490,0.26073563408534817
1491,0.07406408307294741
1492,0.08528923088472432
1493,0.5590169199596283
1494,0.5322593962822509
1495,0.34072440988724084
1496,0.2958517563592212
1497,0.24009094449280957
1498,0.12749726033159067
1499,0.10656238222230746
1500,0.28881320091611334
1501,0.13993984859088932
1502,0.44892424788056146
1503,0.19355045468956047
1504,0.13801388569232478
1505,0.26049832726379896
1506,0.4939948512674672
1507,0.0597784697090553
1508,0.041379089203991026
1509,0.09433424254081027
1510,0.2817062691915652
1511,0.06855180463182421
1512,0.20489151325615124
1513,0.15566691247667808
1514,0.09254680649016075
1515,0.21463152400540178
1516,0.4685841493273081
1517,0.10762989310611842
1518,0.08672447481581533
1519,0.08644221443218732
1520,0.12771444081380232
1521,0.2616474153967977
1522,0.06914355082163266
1523,0.1115241884612511
1524,0.05541035631048159
1525,0.29754360822943865
1526,0.23524931214275474
1527,0.1462754458490948
1528,0.3001055884613911
1529,0.28933055075065167
1530,0.1938292386008887
1531,0.09444461058887128
1532,0.09239074728840958
1533,0.7537925585301044
1534,0.18174296174911633
1535,0.19422385652562152
1536,0.08605252220071004
1537,0.37916751025164036
1538,0.022941357000316912
1539,0.21691304405376624
1540,0.21269520287368332
1541,0.1080708896720898
1542,0.14955706201934046
1543,0.024382956391215387
1544,0.006520857008136376
1545,0.336500360199244
1546,0.06400430083563413
1547,0.2488665819222909
1548,0.11640024588567359
1549,0.20813171733172986
1550,0.14115105484363202
1551,0.07753107218028155
1552,0.27395431290991074
1553,0.11194768671455475
1554,0.07033546919299029
1555,0.2818455673598764
1556,0.0970250635710937
1557,0.6784091396567127
1558,0.5647394129331283
1559,0.22635378872905265
1560,0.7802849590019942
1561,0.25737822877809247
1562,0.20041554985885926
1563,0.02136508902720373
1564,0.2986797445501366
1565,0.20352289430223278
1566,0.18687479714186098
1567,0.21411300663215654
1568,0.1433774394318475
1569,0.31858068497552183
1570,0.2431810088856486
1571,0.07168518866626641
1572,0.21473238752285528
1573,0.2653380471147689
1574,0.4557223983062678
1575,0.2636168692930652
1576,0.10584547899041545
1577,0.43500386099696126
1578,0.1513983737449829
1579,0.0736545815836699
1580,0.15987989531150523
1581,0.16623073212913034
1582,0.33496822983349944
1583,0.07655216653669418
1584,0.0860643831290541
1585,0.9437253019126598
1586,0.018658987364612863
1587,0.31206113942428754
1588,0.10225205697009766
1589,0.30012213978160474
1590,0.32892414209078513
1591,0.3804659509995605
1592,0.1912712837455188
1593,0.19704578998670144
1594,0.3979379284660899
1595,0.24870198877876812
1596,0.1671520723399734
1597,0.04099877384737821
1598,0.33449799017670667
1599,0.05371927193524963
1600,0.012167113026119303
1601,0.22223460444613594
1602,0.08739988295613411
1603,0.2253927705009996
1604,0.28273427396699297
1605,0.12096470587428809
1606,0.20161149892445882
1607,0.04167057433052473
1608,0.09722494111478949
1609,0.49704648555523995
1610,0.21424939084767697
1611,0.03496942093893989
1612,0.4176614248516806
1613,0.27867693143938255
1614,0.10773442194963803
1615,0.17516966909897363
1616,0.01885445222750083
1617,0.08619710401279357
1618,0.026278511169049133
1619,0.11053609222569236
1620,0.09619984679940041
1621,0.28120065923945703
1622,0.18959063426347378
1623,0.09187470875133903
1624,0.1772499018368556
1625,0.22124156657149377
1626,0.3059539144157702
1627,0.07672011190432762
1628,0.3575542209864887
1629,0.009261678436571958
1630,0.19292291806032627
1631,0.49943939858489184
1632,0.10541554066262598
1633,0.11407829645449996
1634,0.14165888850627145
1635,0.24910952418582705
1636,0.35904682834227647
1637,0.2575241009848849
1638,0.2915707079117281
1639,0.10763755638359308
1640,0.09756072427970545
1641,0.15959730190296462
1642,0.23640533055343207
1643,0.33446756753910417
1644,0.3103737077584104
1645,0.42617597469734825
1646,0.02391416562620434
1647,0.35100873302718144
1648,0.1262979656914804
1649,0.1029651137276889
1650,0.18622916841163648
1651,0.2528413316664352
1652,0.15251628490512767
1653,0.17286715785242593
1654,0.2677058090586318
1655,0.09133673903385593
1656,0.023635783160171113
1657,0.10903440705993357
1658,0.08300708806263478
1659,0.25679848498477115
1660,0.19716323130985675
1661,0.5052322444779657
1662,0.1696571199727626
1663,0.18450567659072317
1664,0.2546535993413236
1665,0.2997811545872846
1666,0.494183353058125
1667,0.1896911896964458
1668,0.13573564132063584
1669,0.3069653600603973
1670,0.10922530416754996
1671,0.20160980180109864
1672,0.3177381078613314
1673,0.14447139115851063
1674,0.2643105700462469
1675,0.24968992778682317
1676,0.15004614164376642
1677,0.5423218047303678
1678,0.033062992435683974
1679,0.12337966517135944
1680,0.14474011938346454
1681,0.07579509623778088
1682,0.21193788043340248
1683,0.07335584718270416
1684,0.07182306400518083
1685,0.019384311097478603
1686,0.09928636936789219
1687,0.08944489156734697
1688,0.11971125609134582
1689,0.12648722500103218
1690,0.21896443512670824
1691,0.5361063750503617
1692,0.1307302269320101
1693,0.2118518773144647
1694,0.20801317920303372
1695,0.20639902697414456
1696,0.23597269962286513
1697,0.09560038555901731
1698,0.2271096787588136
1699,0.0878584892812105
1700,0.39268280531959127
1701,0.15210332022575407
1702,0.09629805105707612
1703,0.3326344352585627
1704,0.388809866518112
1705,0.01938454718297382
1706,0.043316407237207644
1707,0.253590697768053
1708,0.12897679421147454
1709,0.017810027396591818
1710,0.06292580312489963
1711,0.8195374640986373
1712,0.07539380699439431
1713,0.19382103474636278
1714,0.07653109770603243
1715,0.3805767485009607
1716,0.2166325168248219
1717,0.34027551263994377
1718,0.09094260231837047
1719,0.19229126345505287
1720,0.3046401843895852
1721,0.1767700408452927
1722,0.048008378831964654
1723,0.2276672667658792
1724,0.11831172988305666
1725,0.19075889955830247
1726,0.07697412789788659
1727,0.15806802725430918
1728,0.5308207299180471
1729,0.16911465896597663
1730,0.3128754128128332
1731,0.1605762552441715
1732,0.6519532701512806
1733,0.017472663364741816
1734,0.1903368707067783
1735,0.20981054374315888
1736,0.16847553726436434
1737,0.5327159317070043
1738,0.019729259306988496
1739,0.2618749460544905
1740,0.07126281054291146
1741,0.013678641695852187
1742,0.24732017289287658
1743,0.17181085594908607
1744,0.14404797013114987
1745,0.016336068332999134
1746,0.0704367667411348
1747,0.11921229647278826
1748,0.5148094525373397
1749,0.01565055359693428
1750,0.5903038300358028
1751,0.1863433830337276
1752,0.1510146272023838
1753,0.23724734313745607
1754,0.059843805208364645
1755,0.4457944903544886
1756,0.09757859737005117
1757,0.21611478757734132
1758,0.3483465773001978
1759,0.5071399099071922
1760,0.3069284903807357
1761,0.3610950354012328
1762,0.09965127671279557
1763,0.1698246261392525
1764,0.017647076607496225
1765,0.10408965685105867
1766,0.2720699780907001
1767,0.12737080976582665
1768,0.21881741842336896
1769,0.01812920700149702
1770,0.0698364972372773
1771,0.13941758288507575
1772,0.15892334027106084
1773,0.19458011399626168
1774,0.15735756646160165
1775,0.06938259054941909
1776,0.024289511253640615
1777,0.11510723898803198
1778,0.0836988815531079
1779,0.04821075491245552
1780,0.020461045490430485
1781,0.020250084991349632
1782,0.12184218749255145
1783,0.02342452050704321
1784,0.12840741766729274
1785,0.4237007968269146
1786,0.12131255519085517
1787,0.7589699061424842
1788,0.16328363373396187
1789,0.6370755592277404
1790,0.19405080240492825
1791,0.011759618711455705
1792,0.33455508047344223
1793,0.13063745829898613
1794,0.24122810224864774
1795,0.2934444782784115
1796,0.4104057362393262
1797,0.10007527543580008
1798,0.0334606457739869
1799,0.2157246099755567
1800,0.18313486235625911
1801,0.14987816564550235
1802,0.1122410971103193
1803,0.2753980795699621
1804,0.00849857723283961
1805,0.5621885615141025
1806,0.038462622008590616
1807,0.16606812628754555
1808,0.21957502764260695
1809,0.3514052024202893
1810,0.2214020920228561
1811,0.0960834542136833
1812,0.5273120412716339
1813,0.13519301873726194
1814,0.3112510347746435
1815,0.5820686752416648
1816,0.36190551396167464
1817,0.29016853257946656
1818,0.3440075445056281
1819,0.45775316101101027
1820,0.1500321620430827
1821,0.5683051469272602
1822,0.9616502429317102
1823,0.17248844964550727
1824,0.1643332005352696
1825,0.7220541604777527
1826,0.26221388273152696
1827,0.050859550963541396
1828,0.14141045370472263
1829,0.05857052023306237
1830,0.3338040788519928
1831,0.2650676242344078
1832,0.15149779330648036
1833,0.09264028849043726
1834,0.2092078986904671
1835,0.16892473073079411
1836,0.06514933541309076
1837,0.12659108390180618
1838,0.2879513368922629
1839,0.3611273326075201
1840,0.10949161881649122
1841,0.5363526031855417
1842,0.17649922327325454
1843,0.034756244267275145
1844,0.3803265433589346
1845,0.20414543010394606
1846,0.14516637006111383
1847,0.3495248467356375
1848,0.22475233737157602
1849,0.03479687863079158
1850,0.18602742931111668
1851,0.23055624976787562
1852,0.20617553182421924
1853,0.40475605215802557
1854,0.19672267612442004
1855,0.5152756436303764
1856,0.37319849625280066
1857,0.11369269406138742
1858,0.08452653706054067
1859,0.2051699586164739
1860,0.1316256800263246
1861,0.34424288391624364
1862,0.08224840458520392
1863,0.6712291145366764
1864,0.24807992262604175
