id,dep_delayed_15min
1252,0.2377647579254744
1253,0.25404978260762795
1254,0.2586077004468763
1255,0.06886958395296529
1256,0.06288853714252592
1257,0.34610798817042865
1258,0.4286708405628912
1259,0.04494891840496787
1260,0.6018079137875502
1261,0.15521071330847533
1262,0.11846132099153679
1263,0.3147896769163056
1264,0.24126979782744165
1265,0.3254639274875133
1266,0.043464211244861196
1267,0.6606245045721781
1268,0.07166363889548338
1269,0.34922135287364175
1270,0.26633557290113063
1271,0.16644900452143827
1272,0.13916350978979786
1273,0.46044779337612923
1274,0.5417984582976709
1275,0.13337418724725303
1276,0.12109979507388118
1277,0.14095942260723562
1278,0.21148399319007238
1279,0.38977059082230053
1280,0.020462341825212487
1281,0.09512606839313131
1282,0.09976510137429825
1283,0.24804933521702618
1284,0.10858923582431991
1285,0.9869811239282287
1286,0.42416978049019616
1287,0.123696243497124
1288,0.19613345551478953
1289,0.38638916732457423
1290,0.3028500558244161
1291,0.16255654551886123
1292,0.3018175089028221
1293,0.03646329937266716
1294,0.09546076513932647
1295,0.34386357697220016
1296,0.2985276446305339
1297,0.05419066720797563
1298,0.47692315315008166
1299,0.47386550143125744
1300,0.45939071776847257
1301,0.3166952170178504
1302,0.024331296709639127
1303,0.4175233446009407
1304,0.11328201930524448
1305,0.3271487838089798
1306,0.445068935437853
1307,0.2421457660465198
1308,0.5131777220184617
1309,0.10217881491659658
1310,0.16925768066159555
1311,0.23650377379976167
1312,0.34755886980505785
1313,0.4585871778178714
1314,0.15202424281138388
1315,0.2352413316545393
1316,0.2490727432124295
1317,0.20539667316458463
1318,0.05325527634107059
1319,0.1657414797226565
1320,0.225513782361085
1321,0.19711068366619763
1322,0.236445024565316
1323,0.34040201609820975
1324,0.03158549307269191
1325,0.15645615809491922
1326,0.2700135084785708
1327,0.18033688471017895
1328,0.2416322813174102
1329,0.017274020174314765
1330,0.09852195643995655
1331,0.39984754975100834
1332,0.0690710610045695
1333,0.016225458100792532
1334,0.07980173374451244
1335,0.243866894919662
1336,0.22618960685392298
1337,0.4234113234403461
1338,0.22018927285440743
1339,0.17543031878670193
1340,0.13245464437782803
1341,0.08079845103662288
1342,0.2694532381667332
1343,0.031161395205922506
1344,0.04932421184826066
1345,0.2688871316059104
1346,0.04948370513170473
1347,0.09815567151145764
1348,0.1943927855912553
1349,0.17142213157384598
1350,0.5437890487278173
1351,0.29567637191481116
1352,0.14164751540171258
1353,0.02017817371005127
1354,0.45064005768777027
1355,0.06858074884694336
1356,0.19807006219648002
1357,0.12078258209304088
1358,0.468289615737839
1359,0.4248401748644582
1360,0.3054782757253855
1361,0.31993593850256935
1362,0.5509905988273122
1363,0.1770574265891146
1364,0.056303749573529696
1365,0.2248291647039953
1366,0.7567728707918588
1367,0.06448691747426473
1368,0.07973169284987308
1369,0.5487732158799813
1370,0.3172242766806663
1371,0.37815680544400443
1372,0.023230096175788667
1373,0.5758372604428948
1374,0.35336893785504464
1375,0.5709145990251295
1376,0.09257580739636369
1377,0.29462416239076417
1378,0.06367956292528358
1379,0.01968740095214007
1380,0.12151059602973843
1381,0.31195779581199856
1382,0.2832907127144722
1383,0.13157424828306263
1384,0.41966326308543245
1385,0.13301380221888512
1386,0.4351316209854045
1387,0.1097048672527385
1388,0.23121004746387674
1389,0.13806195273760263
1390,0.08795423481649889
1391,0.06763040083748206
1392,0.02667257101010354
1393,0.3523308856979799
1394,0.7668025820102865
1395,0.14269108350710338
1396,0.103382957188716
1397,0.09152598178421442
1398,0.012198894893514892
1399,0.09725138194402444
1400,0.041482240590745706
1401,0.6723887504837841
1402,0.2259228239511447
1403,0.1644503978255064
1404,0.006156381738269162
1405,0.3278013772235828
1406,0.27527502803663983
1407,0.02512174512859563
1408,0.06203308829291836
1409,0.4309029054790956
1410,0.35226489160174784
1411,0.26194721368212354
1412,0.24562547253364803
1413,0.17961224822197003
1414,0.09608389399743533
1415,0.7951025619965845
1416,0.7714485567308411
1417,0.3769630304713784
1418,0.10598768067800031
1419,0.10270260938372586
1420,0.31066003577710083
1421,0.218217613800973
1422,0.23886124520398613
1423,0.32484584827510854
1424,0.15747404711616317
1425,0.3561631928851376
1426,0.13977057907337787
1427,0.4016495459373314
1428,0.03249277298846667
1429,0.10753550242046118
1430,0.262177565443873
1431,0.22651490282311007
1432,0.11010805333581067
1433,0.3776384645020609
1434,0.18700717847037746
1435,0.7363007335615678
1436,0.087284440840867
1437,0.11854672813178069
1438,0.3883213991256697
1439,0.12514142727183633
1440,0.1638718146972644
1441,0.1966645421031348
1442,0.10029508982343335
1443,0.05859455573310351
1444,0.1358732441026946
1445,0.2739611223172749
1446,0.19683200474235288
1447,0.07091513916137085
1448,0.12700399479990995
1449,0.5851814749097689
1450,0.10657998595782159
1451,0.5260985138335158
1452,0.2044770189878113
1453,0.22793909636383358
1454,0.12825022443645653
1455,0.1820704641443378
1456,0.7172089301308497
1457,0.4531032822345119
1458,0.06944329058633225
1459,0.30643203363732663
1460,0.39237451234713755
1461,0.45206266850523386
1462,0.38333382959673523
1463,0.3504956413689276
1464,0.11547674674747964
1465,0.15187413977495787
1466,0.19929832967939412
1467,0.16494360750562861
1468,0.342008773829068
1469,0.19473748699563445
1470,0.2587351263438003
1471,0.04378218426696395
1472,0.017220006147680073
1473,0.08015972576165244
1474,0.023367988868507158
1475,0.6050463726265062
1476,0.49607950559673264
1477,0.1725380083440349
1478,0.2711992438103161
1479,0.24600181649115974
1480,0.20437005191522598
1481,0.33455690370010727
1482,0.14747713686795247
1483,0.3675242268085994
1484,0.8136682742311737
1485,0.23467231663672797
1486,0.025299634453145984
1487,0.13750584853219291
1488,0.12974687875209084
1489,0.3757967700416218
1490,0.11318249819785503
1491,0.06381790449633734
1492,0.18258738999735732
1493,0.6520306054888964
1494,0.6896429748374376
1495,0.50816623221675
1496,0.3451406575761748
1497,0.4479895514706617
1498,0.0989771577744508
1499,0.41743517913383565
1500,0.402307105244555
1501,0.07926412099832614
1502,0.6250058506617618
1503,0.36417505296933317
1504,0.24959701299098663
1505,0.389713121450142
1506,0.31237139313785695
1507,0.16190687414330085
1508,0.06105221956198598
1509,0.05682585098998691
1510,0.2452368673617737
1511,0.029753302446113954
1512,0.33960359575561405
1513,0.3832704074124048
1514,0.0635960761706913
1515,0.24579392268077047
1516,0.42505514196928346
1517,0.04273846612539884
1518,0.27272248691279544
1519,0.2091430337662985
1520,0.08514092300998652
1521,0.15844480663038396
1522,0.17272454990898603
1523,0.06630819701799749
1524,0.03261678040004253
1525,0.5360418717367833
1526,0.23968344011312812
1527,0.3745231379752865
1528,0.45348875512842873
1529,0.24604528673179152
1530,0.39508158275272626
1531,0.12059071210903521
1532,0.10904899890838858
1533,0.34909905499000604
1534,0.14260538868889602
1535,0.2693294577621979
1536,0.12941320415063218
1537,0.3801793148596354
1538,0.022039572962829476
1539,0.3775047946182362
1540,0.2632800975716979
1541,0.10914346252102612
1542,0.08318693215589036
1543,0.05992978371577982
1544,0.007917282667826027
1545,0.2895360298871605
1546,0.24389950899100477
1547,0.28327721880738227
1548,0.19924891253463636
1549,0.12518446936849423
1550,0.08141035970648514
1551,0.2159534642629117
1552,0.38216360639948666
1553,0.1439619962595211
1554,0.05812571339850309
1555,0.41228634903056455
1556,0.24029339271233705
1557,0.7743048110719071
1558,0.8601488082534927
1559,0.3505554101396837
1560,0.84164489140459
1561,0.6189030745163218
1562,0.43461690520623586
1563,0.04166114720298225
1564,0.5514963871612264
1565,0.25186312177451037
1566,0.3526159117716009
1567,0.1309170747499342
1568,0.4754693017417998
1569,0.4793886103063186
1570,0.31916505371061654
1571,0.07264870067884521
1572,0.285643016466764
1573,0.3099440859859502
1574,0.8592760811769977
1575,0.4199811386604846
1576,0.11744587589981169
1577,0.35805233233142325
1578,0.36442332265423244
1579,0.13994832540453586
1580,0.5823829105292402
1581,0.4475491702087719
1582,0.4064639482539217
1583,0.0625880542165777
1584,0.11248768286091133
1585,0.921333191898397
1586,0.03909353468585448
1587,0.43018248439326556
1588,0.10241674756894771
1589,0.407666021246774
1590,0.12806526141618785
1591,0.298265456162104
1592,0.18102648249960865
1593,0.28895875697357415
1594,0.7138100567194129
1595,0.43257862280225057
1596,0.2711032232783491
1597,0.11746119463901185
1598,0.28274156688340407
1599,0.037754152730409586
1600,0.02637203924922581
1601,0.18861622632004926
1602,0.25593469795483753
1603,0.48822675844733965
1604,0.4827723853087864
1605,0.14867053234168948
1606,0.3643911607893298
1607,0.02984691042654627
1608,0.16935040692853592
1609,0.47355687338660224
1610,0.28845299986301776
1611,0.04586449554135325
1612,0.46490064195517217
1613,0.09724232503374279
1614,0.12587766614558674
1615,0.5509025214659657
1616,0.016054143945011562
1617,0.19002325807216183
1618,0.07844834201542487
1619,0.3294715292788343
1620,0.17953124876512028
1621,0.3463328842105952
1622,0.5490543615730687
1623,0.06902024707712848
1624,0.20762843455034213
1625,0.21904712604231272
1626,0.5948090056986526
1627,0.07326132216333907
1628,0.6336474992029955
1629,0.009047005551745733
1630,0.3829512927096597
1631,0.4342880678415735
1632,0.06387677655289722
1633,0.11156086629328571
1634,0.4647794431091747
1635,0.22124652410754245
1636,0.6746392796111034
1637,0.3045110992121858
1638,0.45265610749557667
1639,0.16666645094320268
1640,0.06470967619151287
1641,0.31348845644467555
1642,0.5844824058859269
1643,0.42033095704661605
1644,0.15655099199911604
1645,0.4833550058087805
1646,0.04230575716552625
1647,0.44118574716691356
1648,0.23163993676746328
1649,0.13692064898682
1650,0.5014483896113308
1651,0.5620870704513223
1652,0.5309825417723449
1653,0.26072392369359126
1654,0.4166513790879844
1655,0.13958771634429062
1656,0.006494079680870997
1657,0.23073346152260385
1658,0.07139469119877337
1659,0.12354711712189245
1660,0.38178953282310446
1661,0.7039959473788941
1662,0.40063670332971574
1663,0.13526930738013832
1664,0.3981785793488815
1665,0.42593747284290806
1666,0.6062244195017958
1667,0.3604506879035437
1668,0.5971688702491795
1669,0.404333387182531
1670,0.25316828536366537
1671,0.42515110599060224
1672,0.26067163137959604
1673,0.06976749309823052
1674,0.3801523987081361
1675,0.49145663149992014
1676,0.24371532850473243
1677,0.8414895432007432
1678,0.058351797291760765
1679,0.0669282570620545
1680,0.5871491738413974
1681,0.07027893345511405
1682,0.43758741754512204
1683,0.08551611774593196
1684,0.08599177272340038
1685,0.01216793500050534
1686,0.30481249186953807
1687,0.13809240203689999
1688,0.06259142198516725
1689,0.21985385253106277
1690,0.2305552253794238
1691,0.3716240120208119
1692,0.12837548238593677
1693,0.3289437490245667
1694,0.19126089227161824
1695,0.15702284237890576
1696,0.37978314089079895
1697,0.25118054466289647
1698,0.30452317966813036
1699,0.18418210835789495
1700,0.5501949153454692
1701,0.1737709431777644
1702,0.1575670900774797
1703,0.3710962183430506
1704,0.20341355670172379
1705,0.038152591834475204
1706,0.033420940746807896
1707,0.21961738505714373
1708,0.23854995596843062
1709,0.02383911129581199
1710,0.03137093915518092
1711,0.8726895487779645
1712,0.10128434451899662
1713,0.34543475137026575
1714,0.1471395503830964
1715,0.38996637420149427
1716,0.332023467700817
1717,0.42664992562083875
1718,0.10127555397955254
1719,0.6551866016172441
1720,0.2503991769016592
1721,0.3377094774367716
1722,0.07178121973573344
1723,0.38791637014408265
1724,0.1252935114115986
1725,0.3063792408063147
1726,0.028822674368921452
1727,0.139283981621255
1728,0.9661807335554472
1729,0.3950470867274483
1730,0.5518067340019386
1731,0.2184781801851365
1732,0.6795399657684288
1733,0.019879250902165264
1734,0.13085147064738856
1735,0.26250668898663293
1736,0.3484849100557602
1737,0.6470615453999113
1738,0.044675564267511514
1739,0.4298887834324904
1740,0.0889016056910294
1741,0.008395578766483948
1742,0.29661071149883816
1743,0.1637560055457358
1744,0.23298458379311682
1745,0.019671357634720832
1746,0.25549257624038696
1747,0.3397744473475377
1748,0.5462814206588334
1749,0.02080371904463051
1750,0.8109012918177911
1751,0.3609491159823013
1752,0.11703304602747128
1753,0.1233795592796269
1754,0.05410780782534152
1755,0.3661506173963623
1756,0.2393384871307887
1757,0.3498780474046391
1758,0.5875873536863124
1759,0.8131659575127946
1760,0.335794772278136
1761,0.16833317848739543
1762,0.2229714262583269
1763,0.12321557886612218
1764,0.018363342274833997
1765,0.10442147600139666
1766,0.717813355990491
1767,0.16810072208613447
1768,0.3316929218096241
1769,0.008629056280632826
1770,0.04565098296498957
1771,0.3413179908795767
1772,0.20324117523382748
1773,0.2170323782649639
1774,0.38345053345006597
1775,0.061165890646278906
1776,0.03367825218993103
1777,0.08850117365632419
1778,0.0694567581777996
1779,0.048446285966385456
1780,0.02601356643278289
1781,0.010612536846072067
1782,0.1346679239708794
1783,0.013074384990389556
1784,0.05163904803571776
1785,0.4808162209609726
1786,0.07957732983649736
1787,0.896551674821093
1788,0.3646078958335782
1789,0.3100295583792263
1790,0.29129706723474386
1791,0.040198904114983405
1792,0.7634441137342116
1793,0.1342181230530545
1794,0.3180378912096952
1795,0.41470172907536174
1796,0.3181871585749518
1797,0.2694419112020315
1798,0.07587642221288507
1799,0.5289327555789397
1800,0.16009251747883943
1801,0.09934604971326526
1802,0.09864649948611584
1803,0.16378688377466355
1804,0.023259791512963028
1805,0.74739432363336
1806,0.056406426410615544
1807,0.15757035780892065
1808,0.3985682324182755
1809,0.49505407992350375
1810,0.4184246022861889
1811,0.1779631935234183
1812,0.17999890133927626
1813,0.16718599285747818
1814,0.23884586708914635
1815,0.5850352102224382
1816,0.21270428822082307
1817,0.21721887000781182
1818,0.09966769057779358
1819,0.4152551398731348
1820,0.20197506292073575
1821,0.48359125267674646
1822,0.9793399157903353
1823,0.3497614535336691
1824,0.3268852336296314
1825,0.6155374279219746
1826,0.4317704735687552
1827,0.09467753431535532
1828,0.5064865309132697
1829,0.061768881484193947
1830,0.3292009020238432
1831,0.3966210576154077
1832,0.21461270067597593
1833,0.19539762829642832
1834,0.16811641483831605
1835,0.09124072167021101
1836,0.10891969017763456
1837,0.42702340448985016
1838,0.4595691532320891
1839,0.2883115292788514
1840,0.19371716905919756
1841,0.8292359719456392
1842,0.22032070329148892
1843,0.03693179208042565
1844,0.27586244445141966
1845,0.5646156203338509
1846,0.32572015459729636
1847,0.2823312093955964
1848,0.1618397097623077
1849,0.07711445282342543
1850,0.4114009609845372
1851,0.2624536863807139
1852,0.29387972748481817
1853,0.2133047096667145
1854,0.2561581547597992
1855,0.6929475577642491
1856,0.603278989360308
1857,0.23736867506517795
1858,0.09504137904258587
1859,0.4187915415884105
1860,0.21994305904281683
1861,0.5894352625399017
1862,0.29593978375058627
1863,0.4453362190096168
1864,0.16486611546847796
1865,0.17210919048207748
1866,0.3801678852895738
1867,0.13162315616822073
1868,0.10432228140710115
1869,0.052157573748017765
1870,0.02163455301682677
1871,0.32790844722598744
1872,0.7520481943765913
1873,0.28429483786476695
