id,dep_delayed_15min
1253,0.27238888546335943
1254,0.4399191329272524
1255,0.09621524243095873
1256,0.055541440191425435
1257,0.2805234455452992
1258,0.3431559892011565
1259,0.044810444737601526
1260,0.6109012022648846
1261,0.16521284034648204
1262,0.12199628561516225
1263,0.28887684967228844
1264,0.21984610408574948
1265,0.43650308261893633
1266,0.054222536182517746
1267,0.4922113051706464
1268,0.12970885326160786
1269,0.586130133258074
1270,0.2427164688446361
1271,0.34341364176287914
1272,0.1364889456892632
1273,0.5733273821089198
1274,0.5883667186298722
1275,0.17443688964878867
1276,0.22327267503536422
1277,0.1389691178273574
1278,0.23632676054638505
1279,0.4091172933896647
1280,0.029698010780893805
1281,0.14440692418977663
1282,0.1222257185172719
1283,0.3977082305630451
1284,0.13224871456077175
1285,0.9954344067098454
1286,0.5197360179627943
1287,0.15668238921037506
1288,0.2241597054227746
1289,0.5996100264179984
1290,0.4358275363318675
1291,0.17005511404887716
1292,0.33299573985220643
1293,0.04139868659214482
1294,0.09627974224220143
1295,0.5369205808034877
1296,0.38110122402476143
1297,0.07940961191184696
1298,0.4818131246663462
1299,0.5776114401010711
1300,0.6212248304564085
1301,0.3290677933399053
1302,0.026799748325046325
1303,0.5765162785302117
1304,0.21642579180565352
1305,0.43618179181671246
1306,0.6080623986971502
1307,0.4984268598217894
1308,0.5694176634258693
1309,0.14840306332405018
1310,0.17624550543906142
1311,0.3382139972517993
1312,0.320292944959225
1313,0.5881303627841835
1314,0.18833325000936993
1315,0.4359184713678715
1316,0.1841856671775386
1317,0.2792670581533418
1318,0.0710977906924922
1319,0.18106148014563903
1320,0.2786209767612599
1321,0.16650933170236162
1322,0.23677204226889303
1323,0.5499270917707608
1324,0.027591757666648044
1325,0.20625388758276708
1326,0.28778576628300595
1327,0.296578171693854
1328,0.2947114411728577
1329,0.0203700506818513
1330,0.12305498526380759
1331,0.46423590751503535
1332,0.11262011444390693
1333,0.017390392160950605
1334,0.08337706915459223
1335,0.3856604089371062
1336,0.29523687664737674
1337,0.4365947674716433
1338,0.2412241925088446
1339,0.20781473439470993
1340,0.16364392097304578
1341,0.12074449746852078
1342,0.38820384808904135
1343,0.03859410981353934
1344,0.07559458206134198
1345,0.34997863842580745
1346,0.04465443260603309
1347,0.10603075876431312
1348,0.2064086922221033
1349,0.2924377379548055
1350,0.6525189229751637
1351,0.545566216965964
1352,0.11910052751424842
1353,0.027844416100496205
1354,0.41371183395196665
1355,0.10727549264323412
1356,0.34152253763263146
1357,0.11331913041471021
1358,0.5123848499459397
1359,0.5961969788416208
1360,0.34441782904946194
1361,0.2736321411891806
1362,0.6764673087563872
1363,0.29076909031433384
1364,0.0609455505620832
1365,0.2581542224912097
1366,0.8173301679912555
1367,0.0647254083143693
1368,0.07465741427539087
1369,0.6985613431685713
1370,0.32408935164538216
1371,0.4911876331745317
1372,0.030016249657633932
1373,0.6558066230831349
1374,0.6013177770782588
1375,0.5280159364909974
1376,0.09812018699606623
1377,0.363807479879539
1378,0.11396255240267208
1379,0.02303416628247656
1380,0.12708924476902153
1381,0.38674220044331636
1382,0.37567219922804984
1383,0.1474916588465753
1384,0.4185873486570028
1385,0.1729409164026687
1386,0.46525553659377816
1387,0.13619016159945438
1388,0.3284297453142544
1389,0.21369183986153714
1390,0.1273618948197021
1391,0.05991011359772249
1392,0.033053182074699615
1393,0.4397404383123094
1394,0.8303980864323474
1395,0.24311652750322044
1396,0.13584687710988888
1397,0.08535023371488898
1398,0.012081870612179723
1399,0.10367260796372237
1400,0.03428610803162779
1401,0.776228399377014
1402,0.24020335362220874
1403,0.2036877269979222
1404,0.009898939488818183
1405,0.49534104453921185
1406,0.32279874669160075
1407,0.025752158690740667
1408,0.05696166065395992
1409,0.34644241333405146
1410,0.5282188234712484
1411,0.21669045970936285
1412,0.17521177277326405
1413,0.23198581682889455
1414,0.11394293882528889
1415,0.8327403325286983
1416,0.8044548675984095
1417,0.49436728203014996
1418,0.13019131414502677
1419,0.10713889063602483
1420,0.5080207496011978
1421,0.2799889145534555
1422,0.3834413000768765
1423,0.4021043089682943
1424,0.12953802735537398
1425,0.36925079353515505
1426,0.2554970603352545
1427,0.6140063972725106
1428,0.039719033445699756
1429,0.16172296441953787
1430,0.33391976347203023
1431,0.30622879642005263
1432,0.13631040735960542
1433,0.43369020304494477
1434,0.2986905301127304
1435,0.8177262138147922
1436,0.06820107672980794
1437,0.1581584107471853
1438,0.34797922369918177
1439,0.17408802263068876
1440,0.2510990273108837
1441,0.33648824985744896
1442,0.17749369049076077
1443,0.10477769388981115
1444,0.22468204438724895
1445,0.3876045120722392
1446,0.31778451456581397
1447,0.08071029245297313
1448,0.19545056156370474
1449,0.5558928852813103
1450,0.08373676583257085
1451,0.5842778659191105
1452,0.18753791778249837
1453,0.2246331650688473
1454,0.14063357098982399
1455,0.17742006631078033
1456,0.7301115279778074
1457,0.49007241683119135
1458,0.09401652833491264
1459,0.2811987381195761
1460,0.45515119901352696
1461,0.41840120594298624
1462,0.5822721673162671
1463,0.3321083890342754
1464,0.12839279995216213
1465,0.2668654162692755
1466,0.17263055820822565
1467,0.3139264388188216
1468,0.41126654519759726
1469,0.15232669846949912
1470,0.26937836272218385
1471,0.051496095901578665
1472,0.01809567458454136
1473,0.06721279149765666
1474,0.03013260802037893
1475,0.5776636477630482
1476,0.4909518815440757
1477,0.24655942467044994
1478,0.29398456342727547
1479,0.2292277600729977
1480,0.16759751631719647
1481,0.38511331324877823
1482,0.299745752713192
1483,0.5584494915721027
1484,0.8938805483875369
1485,0.299652630191318
1486,0.04909555126558731
1487,0.1470514555927037
1488,0.22218646446992005
1489,0.5162917635118617
1490,0.20602907091518546
1491,0.10311418502027739
1492,0.31944540940272736
1493,0.6253549261206569
1494,0.7956254973192104
1495,0.5897800056624356
1496,0.3920883939787616
1497,0.5943470879684176
1498,0.11692799763649395
1499,0.4701652969672833
1500,0.5671796749693555
1501,0.11936477147065183
1502,0.44832494785296295
1503,0.43043238767658304
1504,0.2073311741361717
1505,0.37953918801649994
1506,0.4484539824037709
1507,0.2845983718990676
1508,0.07541915177835773
1509,0.09304950532910133
1510,0.256409251202988
1511,0.07205551672925686
1512,0.4083597382340831
1513,0.456653214272512
1514,0.07780427577758507
1515,0.27894195457126025
1516,0.5605642781517941
1517,0.06690244428578085
1518,0.3675247865626337
1519,0.2481793451920651
1520,0.15716884052796912
1521,0.2828770041178312
1522,0.1613908251554773
1523,0.0938568861063816
1524,0.041363229077690515
1525,0.7141620875998724
1526,0.47440704170741954
1527,0.5593863732412375
1528,0.5841488856081272
1529,0.20595804574528853
1530,0.4777586351000128
1531,0.10270273975200933
1532,0.17797987647173838
1533,0.5155541998924612
1534,0.1883887928934617
1535,0.32352105864681485
1536,0.12448462984577274
1537,0.4020184751330819
1538,0.02099803208196317
1539,0.4939839386048111
1540,0.28336915715233063
1541,0.17413246216503953
1542,0.11767557093598421
1543,0.11941450736514844
1544,0.007870622286683733
1545,0.3235447979291516
1546,0.42187583368624304
1547,0.4058476436652941
1548,0.26800145312296303
1549,0.12005222501686777
1550,0.08158596945904055
1551,0.27866721963741736
1552,0.5698349643558174
1553,0.12353923120733552
1554,0.056765441762129706
1555,0.4669696021414045
1556,0.2640027539742529
1557,0.8715352930239465
1558,0.7500651410659308
1559,0.47871450538642335
1560,0.8901370384201315
1561,0.749496154802492
1562,0.5484491484782582
1563,0.06067224537641608
1564,0.6618321982177926
1565,0.3914921031541572
1566,0.520932022559436
1567,0.13316598180674888
1568,0.4902228635249654
1569,0.612124936815775
1570,0.40826416015472683
1571,0.07517842752906868
1572,0.3723100874808625
1573,0.3596790697159108
1574,0.9050725100087684
1575,0.4967766612013666
1576,0.1494114389855266
1577,0.2536049870873808
1578,0.2689215258622263
1579,0.1440307294400346
1580,0.7374431675294464
1581,0.5044702791175596
1582,0.4218060506182891
1583,0.08887455087933205
1584,0.12942715748981964
1585,0.9380687937106462
1586,0.07443995559322758
1587,0.47460118685868286
1588,0.10983205449547806
1589,0.5732207850060456
1590,0.17858655355290307
1591,0.26934168168297573
1592,0.14299768155947723
1593,0.27965018815037396
1594,0.7631422131048873
1595,0.7352297438277049
1596,0.2637068476451883
1597,0.14931380520059898
1598,0.3700258631786246
1599,0.044864333315452386
1600,0.04001015113703111
1601,0.2789415473782825
1602,0.3673617967453407
1603,0.5544388724710045
1604,0.39397742984404843
1605,0.20150736162721403
1606,0.3501657223057065
1607,0.04746958179187146
1608,0.0932312133975472
1609,0.5782460807104136
1610,0.37525016390838345
1611,0.060359389528322586
1612,0.608235950776155
1613,0.1256273829742824
1614,0.13913407417621007
1615,0.5461501928128537
1616,0.021372263143571154
1617,0.31818902536407756
1618,0.13927392428001822
1619,0.5048362958883779
1620,0.17123247061964672
1621,0.26548682698717174
1622,0.6549552193647917
1623,0.12496101776937373
1624,0.2580195414820307
1625,0.45313621001229226
1626,0.6661969537252713
1627,0.10680277281937331
1628,0.7409126191059277
1629,0.014799455018778237
1630,0.7346163306899992
1631,0.3378563645666521
1632,0.12362898112820887
1633,0.11508689686625109
1634,0.5373345472984649
1635,0.3678591239956963
1636,0.7119325007725561
1637,0.41175136110276167
1638,0.5518476305361326
1639,0.25895331795929444
1640,0.08216985717615996
1641,0.3548039865792309
1642,0.5127882924064066
1643,0.6020561784684811
1644,0.20904641483819225
1645,0.36798902307232995
1646,0.05546664559756523
1647,0.5976857238778336
1648,0.5355132367485704
1649,0.16652613298605962
1650,0.48884655988551334
1651,0.6040544559119814
1652,0.6789800577997217
1653,0.345597935507662
1654,0.6145908907479846
1655,0.17755523909984508
1656,0.01787240013460943
1657,0.2900381160462333
1658,0.1183114975945007
1659,0.23995624334416407
1660,0.6026552567025781
1661,0.7067690644473849
1662,0.4053359387285651
1663,0.19114412296597377
1664,0.3404322741981211
1665,0.45022207710857426
1666,0.6566907029846366
1667,0.5698545571306138
1668,0.6974274385148623
1669,0.3623117228129922
1670,0.3262387461350214
1671,0.4795266983490951
1672,0.3273282553179879
1673,0.09019816163935082
1674,0.45776175669754693
1675,0.5603792958007733
1676,0.3877749818071699
1677,0.8701974303240778
1678,0.0681168901820789
1679,0.04838205548175685
1680,0.7993953132263544
1681,0.08897626173082765
1682,0.49908449214111594
1683,0.15781512379533907
1684,0.1256827823473594
1685,0.02100358655044019
1686,0.41864315268098035
1687,0.3010689798976789
1688,0.09369240891495056
1689,0.1972666699961213
1690,0.271338917488139
1691,0.5920204978773678
1692,0.15390454028261374
1693,0.31005238819814485
1694,0.23279302318054332
1695,0.3035477720499504
1696,0.4092164577535401
1697,0.3250477214629229
1698,0.252885122988574
1699,0.12070070329563852
1700,0.7481291996549875
1701,0.20158450555942192
1702,0.2130722019079097
1703,0.42148809110995306
1704,0.31050200909330167
1705,0.07258208920674955
1706,0.04361922174447407
1707,0.2398461907220514
1708,0.3213513939806021
1709,0.047525985589128274
1710,0.0419913584519337
1711,0.9509025813432438
1712,0.16755487824348092
1713,0.48519887339486284
1714,0.19202967498779455
1715,0.49918453024937287
1716,0.3317108670289556
1717,0.5561535660572257
1718,0.11739307893051373
1719,0.8123396771253633
1720,0.37087059097653086
1721,0.36092721611246376
1722,0.06407153343026893
1723,0.5199746574298616
1724,0.21254092842936412
1725,0.5093890486609705
1726,0.032094844803830964
1727,0.20055660690031998
1728,0.9954867448606386
1729,0.42074728989255394
1730,0.6547071201811896
1731,0.2735017489450711
1732,0.8897561050714313
1733,0.03313102429650448
1734,0.1744039811476317
1735,0.38957106438463046
1736,0.3707020844694461
1737,0.7493846078957827
1738,0.04557060954343893
1739,0.5328993326444514
1740,0.0662633208445955
1741,0.011110031969936216
1742,0.3959431028415027
1743,0.21356407508415523
1744,0.2177974043821589
1745,0.04387604586013799
1746,0.3105147509508323
1747,0.5728147884673134
1748,0.6599254376339803
1749,0.02548567889300145
1750,0.8658311263457352
1751,0.4647872096458244
1752,0.1350594527000623
1753,0.19645090524291736
1754,0.08487078756455968
1755,0.4719897786759114
1756,0.3728351219863037
1757,0.43511050996331857
1758,0.612406071049777
1759,0.915127230074077
1760,0.41902123200748814
1761,0.23415158030062286
1762,0.3278205200945054
1763,0.18161715662043626
1764,0.03607609225561524
1765,0.1268006663933193
1766,0.8544616648440888
1767,0.2089357241255077
1768,0.25965072973824566
1769,0.007918544383101472
1770,0.059620166003367406
1771,0.5542778327206501
1772,0.21922255554232772
1773,0.1807152435426107
1774,0.5378239156296601
1775,0.06814243105303776
1776,0.08060578790616112
1777,0.09999719935666979
1778,0.08267014924314638
1779,0.05230082195241138
1780,0.03134267867206115
1781,0.017406994606014848
1782,0.18200485369476158
1783,0.015381080996978479
1784,0.06830613674569976
1785,0.6593402107795535
1786,0.12456485329205597
1787,0.9412729413387956
1788,0.4581940959144412
1789,0.2949960452960313
1790,0.5012222461530585
1791,0.04388021904220616
1792,0.8531563678272357
1793,0.1218459727163567
1794,0.5484754213576634
1795,0.4767101530323171
1796,0.5054103249417518
1797,0.33727741132108163
1798,0.11154136469192028
1799,0.5394195518869941
1800,0.1668071244324729
1801,0.14654498116475376
1802,0.14173815273012255
1803,0.35532602332686203
1804,0.040162359476709576
1805,0.7113141506676653
1806,0.059660420531201144
1807,0.24651867951958364
1808,0.48914677702239
1809,0.6318445946201179
1810,0.5238360387369629
1811,0.31768556859785607
1812,0.24451651245478195
1813,0.14330426805217272
1814,0.3619557671520876
1815,0.7611233821029496
1816,0.29210558024062283
1817,0.30924724603710607
1818,0.3008936650395035
1819,0.48894205517141986
1820,0.2128240649685817
1821,0.551115525112373
1822,0.9959682821244114
1823,0.25695441224466675
1824,0.3581218787808478
1825,0.6301516004255866
1826,0.4806992896366667
1827,0.13763310887158614
1828,0.4521947063057942
1829,0.09902768866673178
1830,0.4444416800360813
1831,0.42791577700232053
1832,0.24862113236810504
1833,0.2851400453723947
1834,0.24167383033332787
1835,0.16076690105197847
1836,0.13687154576986416
1837,0.5939223540570105
1838,0.4980266624363857
1839,0.3850651754331126
1840,0.1870305122743475
1841,0.9389971120269105
1842,0.2455746470132307
1843,0.0487345044750607
1844,0.45347921330616303
1845,0.49266680648722855
1846,0.5697875454412509
1847,0.5205073385079607
1848,0.16098174750812766
1849,0.10345428381718069
1850,0.5513490007950348
1851,0.3709662394737774
1852,0.32575500412698616
1853,0.24772663970696504
1854,0.28151577166918523
1855,0.7949181932527287
1856,0.7218289076030591
1857,0.12545226315006516
1858,0.09924746086935207
1859,0.4925333586326819
1860,0.26157695876263815
1861,0.7265824345204507
1862,0.38431157523270787
1863,0.6776056729893124
1864,0.1464853775799539
1865,0.21787145760536855
1866,0.4172766382637175
1867,0.22451075874225124
1868,0.15013022880172708
1869,0.05976398608781174
1870,0.03577920770083822
1871,0.3092780930365199
1872,0.8713260707731515
1873,0.3483750044104094
1874,0.4878782029353803
1875,0.3511890429451156
1876,0.21891014040016135
1877,0.4380266101558753
1878,0.3225202591053893
1879,0.3765504394408667
1880,0.3077511675482142
